time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
851.4667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.4778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.4889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5111,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5222,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5333,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5445,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.5889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6111,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6223,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6334,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6445,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.6889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7111,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7222,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7333,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7444,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.7889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
851.8,0.0425,0.79,-0.1649,0.0533,0.0533,0.0533
851.8112,0.0425,0.79,-0.1645,0.40299999999999997,0.40299999999999997,0.40299999999999997
851.8223,0.0425,0.7902,-0.1638,1.0002,1.0002,1.0002
851.8334,0.0424,0.7905,-0.1629,1.8803,1.8803,1.8803
851.8445,0.0425,0.7909,-0.1615,3.1606,3.1606,3.1606
851.8556,0.0425,0.7915,-0.1597,4.6582,4.6582,4.6582
851.8667,0.0425,0.7921,-0.1578,6.4863,6.4863,6.4863
851.8778,0.0424,0.7928,-0.1557,8.3307,8.3307,8.3307
851.8889,0.0424,0.7933,-0.1535,10.3577,10.3577,10.3577
851.9,0.0424,0.7938,-0.1512,12.3493,12.3493,12.3493
851.9111,0.0424,0.7943,-0.149,14.3692,14.3692,14.3692
851.9222,0.0424,0.7946,-0.1468,16.3084,16.3084,16.3084
851.9333,0.0424,0.7948,-0.1446,18.2604,18.2604,18.2604
851.9445,0.0424,0.795,-0.1424,20.1485,20.1485,20.1485
851.9556,0.0424,0.795,-0.1407,21.5954,21.5954,21.5954
851.9667,0.0424,0.795,-0.1392,22.8775,22.8775,22.8775
851.9778,0.0424,0.795,-0.1378,24.1381,24.1381,24.1381
851.9889,0.0424,0.7949,-0.1364,25.4161,25.4161,25.4161
852.0,0.0424,0.7949,-0.1349,26.73,26.73,26.73
852.0111,0.0424,0.7947,-0.1333,28.1026,28.1026,28.1026
852.0222,0.0424,0.7945,-0.1317,29.5492,29.5492,29.5492
852.0333,0.0424,0.7945,-0.131,30.1927,30.1927,30.1927
852.0445,0.0424,0.7944,-0.1307,30.4227,30.4227,30.4227
852.0556,0.0424,0.7944,-0.1307,30.4616,30.4616,30.4616
852.0667,0.0424,0.7944,-0.1308,30.3962,30.3962,30.3962
852.0778,0.0424,0.7944,-0.1308,30.3306,30.3306,30.3306
852.0889,0.0424,0.7944,-0.1309,30.288,30.288,30.288
852.1,0.0424,0.7944,-0.1309,30.2373,30.2373,30.2373
852.1111,0.0424,0.7944,-0.131,30.2082,30.2082,30.2082
852.1223,0.0424,0.7944,-0.131,30.1833,30.1833,30.1833
852.1334,0.0424,0.7945,-0.1309,30.2075,30.2075,30.2075
852.1445,0.0425,0.7945,-0.1308,30.2778,30.2778,30.2778
852.1556,0.0425,0.7945,-0.1307,30.3807,30.3807,30.3807
852.1667,0.0424,0.7944,-0.1306,30.5109,30.5109,30.5109
852.1778,0.0425,0.7944,-0.1304,30.6687,30.6687,30.6687
852.1889,0.0425,0.7944,-0.1301,30.8369,30.8369,30.8369
852.2,0.045,0.794,-0.1282,34.8711,34.8711,34.8711
852.2111,0.0473,0.7943,-0.1285,33.0046,33.0046,33.0046
852.2222,0.0493,0.7943,-0.1291,33.0615,33.0615,33.0615
852.2333,0.0509,0.7943,-0.1295,33.3128,33.3128,33.3128
852.2444,0.0525,0.7943,-0.1298,33.424,33.424,33.424
852.2556,0.0539,0.7943,-0.13,33.6386,33.6386,33.6386
852.2667,0.0555,0.7942,-0.1301,33.7129,33.7129,33.7129
852.2778,0.0571,0.7942,-0.1303,33.7134,33.7134,33.7134
852.2889,0.0589,0.7942,-0.1305,33.6571,33.6571,33.6571
852.3,0.0607,0.7943,-0.1308,33.5555,33.5555,33.5555
852.3112,0.0624,0.7942,-0.1311,33.5197,33.5197,33.5197
852.3223,0.064,0.7941,-0.1315,33.5681,33.5681,33.5681
852.3334,0.0657,0.794,-0.1318,33.5446,33.5446,33.5446
852.3445,0.0674,0.794,-0.1323,33.2369,33.2369,33.2369
852.3556,0.0691,0.7939,-0.1328,33.2047,33.2047,33.2047
852.3667,0.0712,0.7942,-0.1332,33.26,33.26,33.26
852.3778,0.0732,0.7942,-0.1335,33.3054,33.3054,33.3054
852.3889,0.075,0.7942,-0.134,33.9302,33.9302,33.9302
852.4,0.0766,0.794,-0.1343,34.2442,34.2442,34.2442
852.4111,0.0783,0.7939,-0.1348,34.2445,34.2445,34.2445
852.4222,0.0802,0.7938,-0.1355,34.1505,34.1505,34.1505
852.4333,0.0824,0.7938,-0.1364,34.0496,34.0496,34.0496
852.4445,0.0849,0.7938,-0.1374,34.0057,34.0057,34.0057
852.4556,0.0878,0.7936,-0.1377,34.7786,34.7786,34.7786
852.4667,0.0909,0.7933,-0.1377,35.3648,35.3648,35.3648
852.4778,0.0935,0.7932,-0.1379,35.3753,35.3753,35.3753
852.4889,0.0959,0.7932,-0.1384,35.2604,35.2604,35.2604
852.5,0.0981,0.7931,-0.1389,35.306999999999995,35.306999999999995,35.306999999999995
852.5111,0.1001,0.7932,-0.1392,35.6557,35.6557,35.6557
852.5222,0.1029,0.7931,-0.1389,36.5419,36.5419,36.5419
852.5333,0.1054,0.7929999999999999,-0.1392,36.3749,36.3749,36.3749
852.5445,0.1082,0.7929999999999999,-0.1396,36.5651,36.5651,36.5651
852.5556,0.1108,0.7929,-0.1399,36.8251,36.8251,36.8251
852.5667,0.1135,0.7927,-0.1402,37.2571,37.2571,37.2571
852.5778,0.1158,0.7926,-0.1405,37.218,37.218,37.218
852.5889,0.1177,0.7924,-0.141,37.1137,37.1137,37.1137
852.6,0.1204,0.7925,-0.1415,37.9636,37.9636,37.9636
852.6111,0.1228,0.7924,-0.1422,38.1216,38.1216,38.1216
852.6223,0.125,0.7923,-0.1428,38.275999999999996,38.275999999999996,38.275999999999996
852.6334,0.1271,0.7923,-0.1434,38.5064,38.5064,38.5064
852.6445,0.1289,0.7922,-0.14400000000000002,38.381,38.381,38.381
852.6556,0.1305,0.7921,-0.1446,38.5614,38.5614,38.5614
852.6667,0.1319,0.792,-0.1451,38.7983,38.7983,38.7983
852.6778,0.1332,0.7919,-0.1455,39.0845,39.0845,39.0845
852.6889,0.1344,0.7918,-0.1458,39.4015,39.4015,39.4015
852.7,0.1353,0.7917,-0.1462,39.4252,39.4252,39.4252
852.7111,0.1361,0.7917,-0.1463,39.8237,39.8237,39.8237
852.7222,0.1367,0.7917,-0.1464,39.946999999999996,39.946999999999996,39.946999999999996
852.7333,0.1373,0.7916,-0.1466,39.9695,39.9695,39.9695
852.7444,0.1379,0.7916,-0.1469,40.0129,40.0129,40.0129
852.7556,0.1384,0.7915,-0.1472,40.0941,40.0941,40.0941
852.7667,0.1389,0.7915,-0.1475,40.1955,40.1955,40.1955
852.7778,0.1394,0.7914,-0.1479,40.3897,40.3897,40.3897
852.7889,0.1399,0.7913,-0.1483,40.7334,40.7334,40.7334
852.8,0.1413,0.7909,-0.1491,41.2377,41.2377,41.2377
852.8112,0.1425,0.7907,-0.1499,41.538999999999994,41.538999999999994,41.538999999999994
852.8223,0.1435,0.7906,-0.1507,41.769,41.769,41.769
852.8334,0.1437,0.7906,-0.1519,41.5143,41.5143,41.5143
852.8445,0.1438,0.7906,-0.153,41.6605,41.6605,41.6605
852.8556,0.1437,0.7906,-0.154,41.8741,41.8741,41.8741
852.8667,0.1434,0.7905,-0.1548,42.1283,42.1283,42.1283
852.8778,0.1431,0.7905,-0.1555,42.3743,42.3743,42.3743
852.8889,0.1426,0.7903,-0.1561,42.7654,42.7654,42.7654
852.9,0.1421,0.7902,-0.1566,43.1002,43.1002,43.1002
852.9111,0.1416,0.7902,-0.1569,43.2592,43.2592,43.2592
852.9222,0.1413,0.7901,-0.1572,43.4341,43.4341,43.4341
852.9333,0.1413,0.7901,-0.1574,43.4483,43.4483,43.4483
852.9445,0.1415,0.7901,-0.1576,43.4413,43.4413,43.4413
852.9556,0.1416,0.7902,-0.1578,43.3527,43.3527,43.3527
852.9667,0.1418,0.7903,-0.1581,43.0974,43.0974,43.0974
852.9778,0.1418,0.7904,-0.1584,42.9049,42.9049,42.9049
852.9889,0.1419,0.7904,-0.1587,42.8309,42.8309,42.8309
853.0,0.142,0.7904,-0.159,42.8808,42.8808,42.8808
853.0111,0.1421,0.7904,-0.1592,43.0241,43.0241,43.0241
853.0222,0.1422,0.7903,-0.1593,43.2024,43.2024,43.2024
853.0333,0.1421,0.7902,-0.1594,43.4558,43.4558,43.4558
853.0445,0.142,0.79,-0.1594,43.678000000000004,43.678000000000004,43.678000000000004
853.0556,0.1418,0.7899,-0.1594,43.9758,43.9758,43.9758
853.0667,0.1413,0.7898,-0.1593,44.2305,44.2305,44.2305
853.0778,0.1407,0.7897,-0.1592,44.5403,44.5403,44.5403
853.0889,0.14,0.7895,-0.1591,44.9028,44.9028,44.9028
853.1,0.1391,0.7893,-0.159,45.3322,45.3322,45.3322
853.1111,0.1379,0.7891,-0.1588,45.7176,45.7176,45.7176
853.1223,0.1365,0.7887,-0.1586,46.3794,46.3794,46.3794
853.1334,0.1347,0.7881,-0.1583,47.1213,47.1213,47.1213
853.1445,0.1326,0.7876,-0.1578,47.2764,47.2764,47.2764
853.1556,0.1307,0.787,-0.1575,47.5632,47.5632,47.5632
853.1667,0.1289,0.7863,-0.1574,48.1188,48.1188,48.1188
853.1778,0.1274,0.7855,-0.1573,48.7864,48.7864,48.7864
853.1889,0.1262,0.7847,-0.157,49.4094,49.4094,49.4094
853.2,0.1252,0.7841,-0.1569,49.8439,49.8439,49.8439
853.2111,0.1243,0.7835,-0.1568,50.1999,50.1999,50.1999
853.2222,0.1236,0.7834,-0.1567,50.2215,50.2215,50.2215
853.2333,0.1226,0.7833,-0.1564,50.6564,50.6564,50.6564
853.2444,0.1216,0.7831,-0.1561,50.9425,50.9425,50.9425
853.2556,0.1204,0.7829999999999999,-0.1558,51.2297,51.2297,51.2297
853.2667,0.1192,0.7828,-0.1556,51.5108,51.5108,51.5108
853.2778,0.11800000000000001,0.7827,-0.1554,51.7152,51.7152,51.7152
853.2889,0.1167,0.7828,-0.1553,51.883,51.883,51.883
853.3,0.1156,0.7827,-0.1553,52.0688,52.0688,52.0688
853.3112,0.1146,0.7826,-0.1553,52.1979,52.1979,52.1979
853.3223,0.1138,0.7826,-0.1553,52.2325,52.2325,52.2325
853.3334,0.1134,0.7828,-0.1553,51.9951,51.9951,51.9951
853.3445,0.1131,0.7831,-0.1555,51.5539,51.5539,51.5539
853.3556,0.1131,0.7834,-0.1556,51.2325,51.2325,51.2325
853.3667,0.1135,0.7835,-0.1556,50.8905,50.8905,50.8905
853.3778,0.1141,0.7836,-0.1557,50.5061,50.5061,50.5061
853.3889,0.1149,0.7838,-0.1558,49.8411,49.8411,49.8411
853.4,0.1158,0.7843,-0.1562,48.9587,48.9587,48.9587
853.4111,0.1166,0.7849,-0.1567,47.9357,47.9357,47.9357
853.4222,0.1175,0.7853,-0.1573,47.1173,47.1173,47.1173
853.4333,0.1184,0.7858,-0.1578,46.5593,46.5593,46.5593
853.4445,0.11900000000000001,0.7864,-0.1582,46.0153,46.0153,46.0153
853.4556,0.1196,0.7871,-0.1587,45.4757,45.4757,45.4757
853.4667,0.1201,0.7877,-0.159,44.9325,44.9325,44.9325
853.4778,0.1205,0.7884,-0.1594,44.3451,44.3451,44.3451
853.4889,0.1207,0.7891,-0.16,43.4023,43.4023,43.4023
853.5,0.1209,0.7899,-0.1607,42.5359,42.5359,42.5359
853.5111,0.122,0.7905,-0.1617,41.8561,41.8561,41.8561
853.5222,0.1232,0.7911,-0.1625,41.0813,41.0813,41.0813
853.5333,0.1244,0.7916,-0.1634,40.2742,40.2742,40.2742
853.5445,0.1255,0.7919,-0.1641,39.5785,39.5785,39.5785
853.5556,0.1265,0.7922,-0.1647,38.9581,38.9581,38.9581
853.5667,0.1274,0.7924,-0.1652,38.4461,38.4461,38.4461
853.5778,0.1282,0.7926,-0.1655,37.8851,37.8851,37.8851
853.5889,0.1291,0.7928,-0.1658,37.2956,37.2956,37.2956
853.6,0.1302,0.7929999999999999,-0.1659,36.6943,36.6943,36.6943
853.6111,0.1314,0.7932,-0.1661,36.0245,36.0245,36.0245
853.6223,0.1327,0.7934,-0.1661,35.3396,35.3396,35.3396
853.6334,0.1339,0.7935,-0.1663,34.5237,34.5237,34.5237
853.6445,0.135,0.7937,-0.1665,33.7609,33.7609,33.7609
853.6556,0.136,0.7938,-0.1667,33.0061,33.0061,33.0061
853.6667,0.1368,0.7938,-0.1675,31.6915,31.6915,31.6915
853.6778,0.1374,0.794,-0.1683,30.9655,30.9655,30.9655
853.6889,0.1379,0.7942,-0.16899999999999998,30.3086,30.3086,30.3086
853.7,0.1383,0.7944,-0.1696,29.745,29.745,29.745
853.7111,0.1387,0.7946,-0.17,29.3198,29.3198,29.3198
853.7222,0.1391,0.7947,-0.1702,28.8665,28.8665,28.8665
853.7333,0.1396,0.7949,-0.1704,28.5389,28.5389,28.5389
853.7444,0.1401,0.795,-0.1704,28.0814,28.0814,28.0814
853.7556,0.1405,0.795,-0.1704,27.8876,27.8876,27.8876
853.7667,0.1408,0.7951,-0.1704,27.5455,27.5455,27.5455
853.7778,0.1412,0.7951,-0.1703,27.3846,27.3846,27.3846
853.7889,0.1404,0.7951,-0.17,27.5039,27.5039,27.5039
853.8,0.1377,0.7951,-0.1694,27.4782,27.4782,27.4782
853.8112,0.1337,0.7952,-0.1684,27.3092,27.3092,27.3092
853.8223,0.1301,0.7952,-0.1672,26.9704,26.9704,26.9704
853.8334,0.1274,0.7952,-0.1658,26.147,26.147,26.147
853.8445,0.1275,0.7959,-0.1655,26.6138,26.6138,26.6138
853.8556,0.128,0.7959999999999999,-0.1652,26.3265,26.3265,26.3265
853.8667,0.1279,0.7963,-0.1649,26.3263,26.3263,26.3263
853.8778,0.1281,0.7964,-0.1647,25.9796,25.9796,25.9796
853.8889,0.1285,0.7965,-0.1645,25.6312,25.6312,25.6312
853.9,0.1289,0.7964,-0.1643,25.4356,25.4356,25.4356
853.9111,0.1289,0.7963,-0.1635,25.8663,25.8663,25.8663
853.9222,0.1292,0.7963,-0.163,25.8096,25.8096,25.8096
853.9333,0.1296,0.7963,-0.1626,25.7375,25.7375,25.7375
853.9445,0.1299,0.7963,-0.1623,25.258000000000003,25.258000000000003,25.258000000000003
853.9556,0.1302,0.7962,-0.162,25.0705,25.0705,25.0705
853.9667,0.1306,0.7962,-0.1617,24.7375,24.7375,24.7375
853.9778,0.131,0.7961,-0.1614,24.4246,24.4246,24.4246
853.9889,0.13,0.7951,-0.1608,23.7523,23.7523,23.7523
854.0,0.1294,0.7949,-0.1606,23.4185,23.4185,23.4185
854.0111,0.129,0.7949,-0.1603,22.9787,22.9787,22.9787
854.0222,0.1285,0.7949,-0.1601,22.5511,22.5511,22.5511
854.0333,0.1281,0.7949,-0.1599,22.0229,22.0229,22.0229
854.0445,0.1278,0.7949,-0.1597,21.5029,21.5029,21.5029
854.0556,0.1274,0.7949,-0.1595,20.9104,20.9104,20.9104
854.0667,0.127,0.7949,-0.1594,20.3558,20.3558,20.3558
854.0778,0.1265,0.7949,-0.1592,19.7201,19.7201,19.7201
854.0889,0.1259,0.7949,-0.1589,19.1596,19.1596,19.1596
854.1,0.1254,0.795,-0.1587,18.5921,18.5921,18.5921
854.1111,0.1248,0.795,-0.1583,17.9448,17.9448,17.9448
854.1223,0.1242,0.795,-0.1578,17.3651,17.3651,17.3651
854.1334,0.1236,0.7951,-0.1572,16.925,16.925,16.925
854.1445,0.1231,0.7951,-0.1566,16.5805,16.5805,16.5805
854.1556,0.1226,0.7951,-0.156,16.3136,16.3136,16.3136
854.1667,0.1221,0.7952,-0.1554,16.0641,16.0641,16.0641
854.1778,0.1216,0.7952,-0.1549,15.8295,15.8295,15.8295
854.1889,0.1212,0.7952,-0.1544,15.7548,15.7548,15.7548
854.2,0.1208,0.7952,-0.1538,15.7884,15.7884,15.7884
854.2111,0.1205,0.7953,-0.1534,15.7652,15.7652,15.7652
854.2222,0.1201,0.7953,-0.1529,15.7935,15.7935,15.7935
854.2333,0.1198,0.7953,-0.1525,15.735999999999999,15.735999999999999,15.735999999999999
854.2444,0.1195,0.7953,-0.1521,15.405999999999999,15.405999999999999,15.405999999999999
854.2556,0.1192,0.7953,-0.1517,15.0811,15.0811,15.0811
854.2667,0.1188,0.7954,-0.1512,14.6716,14.6716,14.6716
854.2778,0.1183,0.7954,-0.1507,14.2285,14.2285,14.2285
854.2889,0.1178,0.7955,-0.15,13.7281,13.7281,13.7281
854.3,0.1172,0.7955,-0.1493,13.1417,13.1417,13.1417
854.3112,0.1165,0.7957,-0.1483,12.460999999999999,12.460999999999999,12.460999999999999
854.3223,0.1162,0.7963,-0.1472,11.6516,11.6516,11.6516
854.3334,0.1161,0.7972,-0.1457,10.8212,10.8212,10.8212
854.3445,0.1152,0.7964,-0.1446,11.4954,11.4954,11.4954
854.3556,0.1139,0.7961,-0.1436,11.1558,11.1558,11.1558
854.3667,0.1124,0.7959999999999999,-0.1427,10.7785,10.7785,10.7785
854.3778,0.11199999999999999,0.7959999999999999,-0.1404,10.4632,10.4632,10.4632
854.3889,0.1118,0.7963,-0.1378,10.1438,10.1438,10.1438
854.4,0.1115,0.7965,-0.1352,10.0856,10.0856,10.0856
854.4111,0.1114,0.7968,-0.1324,10.0905,10.0905,10.0905
854.4222,0.1112,0.7971,-0.1297,10.1561,10.1561,10.1561
854.4333,0.1111,0.7973,-0.1268,10.3039,10.3039,10.3039
854.4445,0.1109,0.7974,-0.124,10.6426,10.6426,10.6426
854.4556,0.1108,0.7974,-0.1212,11.0542,11.0542,11.0542
854.4667,0.1092,0.7977,-0.1201,12.652999999999999,12.652999999999999,12.652999999999999
854.4778,0.111,0.7991,-0.1191,10.812999999999999,10.812999999999999,10.812999999999999
854.4889,0.1126,0.7991,-0.1189,10.5804,10.5804,10.5804
854.5,0.1141,0.7991,-0.1187,10.6909,10.6909,10.6909
854.5111,0.1156,0.799,-0.1186,10.8056,10.8056,10.8056
854.5222,0.1172,0.7989,-0.1185,10.9803,10.9803,10.9803
854.5333,0.1187,0.7989,-0.1183,11.2484,11.2484,11.2484
854.5445,0.1202,0.7989,-0.1181,11.4261,11.4261,11.4261
854.5556,0.1218,0.799,-0.1179,11.5972,11.5972,11.5972
854.5667,0.1233,0.7991,-0.1176,11.6457,11.6457,11.6457
854.5778,0.1249,0.7993,-0.1173,11.619000000000002,11.619000000000002,11.619000000000002
854.5889,0.1225,0.7972,-0.1179,15.5657,15.5657,15.5657
854.6,0.1244,0.7989,-0.1172,11.4409,11.4409,11.4409
854.6111,0.126,0.7995,-0.11699999999999999,11.1588,11.1588,11.1588
854.6223,0.1276,0.7999,-0.1169,11.0158,11.0158,11.0158
854.6334,0.1292,0.8,-0.11699999999999999,10.8319,10.8319,10.8319
854.6445,0.1307,0.8002,-0.1169,10.7536,10.7536,10.7536
854.6556,0.132,0.8004,-0.1171,10.3844,10.3844,10.3844
854.6667,0.1334,0.8004,-0.1173,10.2453,10.2453,10.2453
854.6778,0.135,0.8003,-0.1176,10.1018,10.1018,10.1018
854.6889,0.1367,0.8002,-0.1182,9.8479,9.8479,9.8479
854.7,0.1386,0.8001,-0.1191,9.5887,9.5887,9.5887
854.7111,0.1406,0.8002,-0.1198,9.6055,9.6055,9.6055
854.7222,0.1425,0.8001,-0.1207,9.3738,9.3738,9.3738
854.7333,0.1445,0.8001,-0.1215,9.3557,9.3557,9.3557
854.7444,0.1431,0.7968,-0.1211,13.36,13.36,13.36
854.7556,0.142,0.7961,-0.1193,14.0876,14.0876,14.0876
854.7667,0.1413,0.7962,-0.1175,14.0727,14.0727,14.0727
854.7778,0.1411,0.7968,-0.1179,12.7899,12.7899,12.7899
854.7889,0.1423,0.7969,-0.1186,12.0255,12.0255,12.0255
854.8,0.1438,0.797,-0.1201,11.6937,11.6937,11.6937
