time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.5,0.2114,0.7108,-0.4977,343.0519,66.1674,78.8787
850.5111,0.2114,0.7108,-0.4977,343.0344,66.092,78.9189
850.5222,0.2114,0.7108,-0.4977,342.9964,65.9836,78.9728
850.5333,0.2112,0.7109,-0.4977,342.9463,65.8889,79.0272
850.5445,0.2112,0.7108,-0.4978,342.9135,65.8327,79.0832
850.5556,0.2112,0.7108,-0.4979,342.9322,65.8234,79.1351
850.5667,0.2111,0.7108,-0.4979,342.9495,65.8718,79.1624
850.5778,0.2111,0.7107,-0.498,342.9603,65.9825,79.1776
850.5889,0.2111,0.7106,-0.498,342.9799,66.0888,79.1906
850.6,0.2113,0.7106,-0.4981,343.0446,66.2247,79.1844
850.6111,0.2113,0.7107,-0.498,343.0846,66.2963,79.1676
850.6223,0.2114,0.7107,-0.498,343.0679,66.3321,79.1663
850.6334,0.2115,0.7107,-0.498,343.0199,66.3272,79.1655
850.6445,0.2114,0.7106,-0.4979,342.9866,66.3251,79.1578
850.6556,0.2113,0.7106,-0.498,342.9642,66.3235,79.1552
850.6667,0.2113,0.7106,-0.4981,342.9766,66.3178,79.1538
850.6778,0.2114,0.7107,-0.4981,342.9736,66.3202,79.1503
850.6889,0.2114,0.7106,-0.498,342.9693,66.3213,79.15
850.7,0.2114,0.7106,-0.498,342.9829,66.2985,79.16
850.7111,0.2113,0.7106,-0.4982,343.0247,66.2648,79.16199999999999
850.7222,0.2114,0.7106,-0.4981,343.0525,66.2721,79.1514
850.7333,0.2114,0.7106,-0.4981,343.0944,66.3036,79.1184
850.7444,0.2115,0.7106,-0.4981,343.1087,66.3332,79.0966
850.7556,0.2116,0.7106,-0.498,343.0845,66.3586,79.0727
850.7667,0.2115,0.7107,-0.4978,343.1036,66.3578,79.0698
850.7778,0.2115,0.7107,-0.4977,343.1752,66.3737,79.0401
850.7889,0.2115,0.7106,-0.4977,343.1801,66.3788,79.0453
850.8,0.2116,0.7106,-0.4977,343.1875,66.3745,79.0735
850.8112,0.2116,0.7106,-0.4977,343.2181,66.3384,79.1089
850.8223,0.2115,0.7105,-0.4978,343.2468,66.307,79.1395
850.8334,0.2116,0.7104,-0.4978,343.2286,66.2851,79.1807
