time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
754.5778,0.2563,0.8729,-0.4505,351.35400000000004,94.1265,148.0934
754.5889,0.2563,0.8728,-0.4504,351.3461,94.1078,148.1104
754.6,0.2566,0.8728,-0.4504,351.3473,94.0773,148.1189
754.6111,0.2566,0.8728,-0.4503,351.3409,94.0562,148.1123
754.6223,0.2566,0.8728,-0.4503,351.3333,94.0403,148.1017
754.6334,0.2565,0.8727,-0.4503,351.2944,94.044,148.0896
754.6445,0.2565,0.8727,-0.4503,351.2737,94.0225,148.1028
754.6556,0.2565,0.8726,-0.4503,351.2684,93.9878,148.1178
754.6667,0.2564,0.8725,-0.4503,351.2633,93.9501,148.1281
754.6778,0.2564,0.8724,-0.4503,351.2861,93.9145,148.139
754.6889,0.2567,0.8725,-0.4504,351.3185,93.8757,148.1495
754.7,0.2565,0.8724,-0.4503,351.3336,93.8344,148.1594
754.7111,0.2565,0.8723,-0.4502,351.3336,93.8228,148.1642
754.7222,0.2567,0.8724,-0.4504,351.3419,93.8155,148.159
754.7333,0.2567,0.8724,-0.4504,351.3322,93.8039,148.1556
754.7444,0.2555,0.8716,-0.4503,351.3063,93.7792,148.1825
754.7556,0.2555,0.8716,-0.4503,351.3168,93.7793,148.2063
754.7667,0.2552,0.8717,-0.4502,351.3258,93.7641,148.2442
754.7778,0.2554,0.8717,-0.4504,351.3524,93.7417,148.2755
754.7889,0.2553,0.8717,-0.4505,351.3926,93.7164,148.3178
754.8,0.2553,0.8715,-0.4506,351.4081,93.7028,148.3531
754.8112,0.2555,0.8716,-0.451,351.4233,93.726,148.3897
754.8223,0.2556,0.8716,-0.4509,351.4315,93.7575,148.437
754.8334,0.2557,0.8715,-0.451,351.365,93.8375,148.5139
754.8445,0.2557,0.8715,-0.451,351.365,93.8375,148.5139
754.8556,0.2558,0.8715,-0.4515,351.08,93.9603,148.7154
754.8667,0.2559,0.8714,-0.4518,350.9098,94.0473,148.8578
754.8778,0.2559,0.8714,-0.4518,350.9098,94.0473,148.8578
754.8889,0.2559,0.8713,-0.4519,350.7566,94.1322,149.03
754.9,0.256,0.8712,-0.4523,350.6368,94.3063,149.2545
754.9111,0.2563,0.8712,-0.4526,350.5599,94.5497,149.4556
