time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1137.844,0.2907,0.7599,-0.4569,346.3503,91.3128,134.8289
1137.856,0.2907,0.7599,-0.457,346.3595,91.3317,134.8369
1137.867,0.2907,0.7598,-0.4571,346.3671,91.3479,134.8335
1137.878,0.2909,0.7596,-0.4572,346.3821,91.3602,134.8426
1137.889,0.2909,0.7596,-0.4571,346.3861,91.3848,134.849
1137.9,0.2909,0.7595,-0.4571,346.3861,91.4177,134.85399999999998
1137.911,0.2908,0.7596,-0.4571,346.3671,91.4078,134.8692
1137.922,0.2909,0.7596,-0.4572,346.3436,91.4112,134.8818
1137.933,0.2909,0.7596,-0.4572,346.3204,91.40899999999999,134.8933
1137.944,0.2909,0.7595,-0.4573,346.3072,91.3812,134.9116
1137.9560000000001,0.2909,0.7594,-0.4573,346.3109,91.367,134.9196
1137.9669999999999,0.2909,0.7594,-0.4573,346.316,91.3486,134.9353
1137.978,0.2909,0.7594,-0.4573,346.3185,91.3194,134.9487
1137.989,0.2909,0.7593,-0.4572,346.3217,91.3049,134.9646
1138.0,0.29100000000000004,0.7593,-0.4572,346.31199999999995,91.3055,134.97299999999998
1138.011,0.2911,0.7593,-0.4572,346.3035,91.3116,134.9854
1138.022,0.2911,0.7592,-0.4571,346.2976,91.2999,135.009
1138.0330000000001,0.2911,0.7592,-0.4571,346.29699999999997,91.3044,135.012
1138.0439999999999,0.29100000000000004,0.7591,-0.4573,346.2961,91.3035,135.0159
1138.056,0.29100000000000004,0.759,-0.4572,346.2962,91.3126,135.0217
1138.067,0.2908,0.7588,-0.4572,346.3063,91.3102,135.0349
1138.078,0.2908,0.7588,-0.4571,346.309,91.3001,135.0495
1138.089,0.2907,0.7587,-0.4571,346.3207,91.2955,135.061
1138.1,0.2906,0.7586,-0.457,346.3327,91.3014,135.0705
1138.111,0.2905,0.7586,-0.4571,346.327,91.2998,135.0706
1138.122,0.2904,0.7585,-0.4571,346.3279,91.3002,135.0783
1138.133,0.2904,0.7585,-0.4571,346.3359,91.2958,135.0865
1138.145,0.2905,0.7584,-0.4572,346.3547,91.2913,135.1
1138.156,0.2905,0.7583,-0.4572,346.369,91.2996,135.1118
1138.167,0.2907,0.7584,-0.4573,346.3909,91.2958,135.1222
1138.178,0.2908,0.7583,-0.4574,346.4133,91.2973,135.1339
1138.1889999999999,0.2908,0.7582,-0.4576,346.4233,91.3105,135.1473
1138.2,0.2908,0.7582,-0.4577,346.435,91.3185,135.1576
1138.211,0.2908,0.7582,-0.4578,346.4448,91.34100000000001,135.1595
1138.222,0.2908,0.7581,-0.4579,346.468,91.3781,135.1632
1138.233,0.2907,0.758,-0.45799999999999996,346.4891,91.4114,135.1617
1138.245,0.2907,0.758,-0.45799999999999996,346.5149,91.44200000000001,135.1743
1138.256,0.2907,0.7579,-0.4582,346.5421,91.4647,135.1921
1138.267,0.2906,0.7578,-0.4582,346.5519,91.4767,135.2029
1138.278,0.2907,0.7576,-0.4584,346.5742,91.4805,135.2136
1138.289,0.2906,0.7575,-0.4584,346.5995,91.4899,135.2375
1138.3,0.2907,0.7575,-0.4584,346.6213,91.5,135.2598
1138.3110000000001,0.2909,0.7573,-0.4585,346.6397,91.5255,135.2769
1138.322,0.2909,0.7572,-0.4586,346.6509,91.553,135.28799999999998
1138.333,0.29100000000000004,0.7571,-0.4587,346.6751,91.5796,135.2914
1138.344,0.2909,0.7572,-0.4588,346.6821,91.5946,135.3114
1138.356,0.2909,0.7571,-0.4589,346.6971,91.6223,135.3257
1138.367,0.29100000000000004,0.7571,-0.4589,346.7149,91.6561,135.3423
1138.378,0.2911,0.757,-0.45899999999999996,346.7303,91.6826,135.361
1138.389,0.2911,0.757,-0.4592,346.7439,91.7179,135.3788
1138.4,0.2912,0.7569,-0.4592,346.7594,91.7504,135.39600000000002
1138.411,0.2911,0.7569,-0.4593,346.784,91.7777,135.41
1138.422,0.2911,0.7569,-0.4594,346.7979,91.8102,135.4226
1138.433,0.2912,0.7568,-0.4595,346.8225,91.8387,135.4268
1138.444,0.2913,0.7566,-0.4597,346.847,91.8618,135.4223
1138.4560000000001,0.2913,0.7565,-0.4597,346.884,91.8732,135.4129
1138.4669999999999,0.2912,0.7565,-0.4597,346.9325,91.868,135.3906
1138.478,0.2911,0.7564,-0.4597,346.9763,91.8576,135.3601
1138.489,0.2909,0.7565,-0.4595,347.0596,91.802,135.3183
1138.5,0.2906,0.7565,-0.4592,347.1776,91.7066,135.2207
1138.511,0.2903,0.7567,-0.4588,347.2677,91.538,135.1152
1138.522,0.2899,0.7569,-0.4584,347.3594,91.3302,135.0213
1138.5330000000001,0.2896,0.7573,-0.4578,347.5008,90.9871,134.8825
1138.5439999999999,0.2892,0.7577,-0.4571,347.6665,90.5783,134.6536
1138.556,0.2887,0.7582,-0.4563,347.7762,90.1788,134.3496
1138.567,0.28800000000000003,0.7587,-0.4555,347.8625,89.7965,134.0548
1138.578,0.2874,0.7593,-0.4545,347.9281,89.3518,133.6314
1138.589,0.2865,0.7601,-0.4532,347.9412,88.8477,133.1561
1138.6,0.2855,0.7609999999999999,-0.4518,347.8823,88.2549,132.6499
1138.611,0.2847,0.7618,-0.4502,347.7925,87.6694,132.0897
1138.622,0.2838,0.7626,-0.4485,347.6681,87.1402,131.6117
1138.633,0.2828,0.7636,-0.4463,347.4006,86.5162,131.1283
1138.645,0.2819,0.7644,-0.4443,347.0419,85.7465,130.70600000000002
1138.656,0.2807,0.7654,-0.4424,346.6631,84.8361,130.365
1138.667,0.2794,0.7664,-0.4405,346.2252,83.788,130.1351
1138.678,0.278,0.7674,-0.4385,345.7238,82.6417,129.9656
1138.6889999999999,0.2767,0.7684,-0.4366,345.2543,81.5691,129.783
1138.7,0.2753,0.7694,-0.4345,344.8158,80.544,129.6058
1138.711,0.2739,0.7704,-0.4326,344.3904,79.5875,129.4254
1138.722,0.2723,0.7713,-0.4306,343.9833,78.6895,129.2604
1138.733,0.2712,0.7724,-0.4287,343.5567,77.7741,129.0863
1138.745,0.2696,0.7734,-0.42700000000000005,343.1487,76.9607,128.9276
1138.756,0.2681,0.7743,-0.4253,342.7557,76.15100000000001,128.7179
1138.767,0.2666,0.775,-0.4239,342.4305,75.4471,128.5726
1138.778,0.2648,0.7759,-0.4223,342.0817,74.6756,128.4402
1138.789,0.2632,0.7766,-0.4206,341.7763,73.9838,128.2735
1138.8,0.2616,0.7772,-0.4194,341.5233,73.3972,128.0653
1138.8110000000001,0.2599,0.778,-0.4182,341.3346,72.8305,127.9233
1138.822,0.2585,0.7783,-0.4167,341.1882,72.2805,127.8396
1138.833,0.2569,0.7788,-0.4157,341.1062,71.7584,127.7407
1138.844,0.2556,0.7792,-0.4149,341.037,71.29,127.6691
1138.856,0.2541,0.7795,-0.4139,340.9311,70.7636,127.6011
1138.867,0.253,0.7798,-0.4132,340.8416,70.4422,127.56299999999999
1138.878,0.2515,0.7803,-0.4124,340.7201,70.0719,127.5531
1138.889,0.2504,0.7806,-0.4118,340.6059,69.667,127.53399999999999
1138.9,0.2492,0.7809,-0.4113,340.5774,69.3454,127.5022
1138.911,0.2481,0.7812,-0.4107,340.5973,69.0891,127.4731
1138.922,0.2472,0.7815,-0.4103,340.5972,68.8995,127.4932
1138.933,0.24600000000000002,0.7815,-0.41,340.5697,68.6399,127.5265
1138.944,0.2451,0.7817,-0.4096,340.5675,68.39399999999999,127.5904
1138.9560000000001,0.2443,0.7818,-0.4094,340.5718,68.1785,127.6709
1138.9669999999999,0.2435,0.7819,-0.4091,340.5671,67.9848,127.7458
1138.978,0.2427,0.782,-0.4089,340.5921,67.8483,127.7948
1138.989,0.242,0.7821,-0.4087,340.5928,67.7014,127.8411
1139.0,0.2413,0.7823,-0.4084,340.5523,67.5603,127.8851
1139.011,0.2406,0.7824,-0.4081,340.5178,67.3961,127.9576
1139.022,0.24,0.7827,-0.4081,340.4969,67.1943,128.0464
1139.0330000000001,0.2393,0.7829999999999999,-0.4078,340.5057,67.0192,128.1042
1139.0439999999999,0.2389,0.7831,-0.4077,340.44599999999997,66.7576,128.20600000000002
1139.056,0.2383,0.7834,-0.4076,340.3057,66.4421,128.3418
1139.067,0.2376,0.7837,-0.4075,340.1458,66.1456,128.4774
1139.078,0.2373,0.7838,-0.4073,339.9579,65.8654,128.6204
1139.089,0.2365,0.7837,-0.40700000000000003,339.7644,65.6029,128.7917
1139.1,0.2361,0.7839,-0.4067,339.6056,65.3667,128.9662
1139.111,0.2358,0.784,-0.4065,339.5143,65.2071,129.1206
1139.122,0.2355,0.7842,-0.4062,339.4781,65.0716,129.2544
1139.133,0.2353,0.7844,-0.4059,339.4775,64.9603,129.377
1139.145,0.235,0.7846,-0.4055,339.4514,64.8383,129.5082
1139.156,0.2348,0.7848,-0.4052,339.4017,64.7688,129.6163
1139.167,0.2344,0.785,-0.405,339.3349,64.7208,129.7281
1139.178,0.2341,0.7852,-0.4047,339.2663,64.6178,129.83100000000002
1139.1889999999999,0.2338,0.7855,-0.4045,339.2281,64.4806,129.9109
1139.2,0.2333,0.7859,-0.4043,339.1371,64.3261,130.0059
1139.211,0.2329,0.7862,-0.4039,339.0439,64.2227,130.0665
1139.222,0.2321,0.7863,-0.4032,338.9788,64.1089,130.1131
1139.233,0.2314,0.7868,-0.4027,338.9179,63.9677,130.1262
1139.245,0.2307,0.7872,-0.402,338.8339,63.7966,130.1349
1139.256,0.23,0.7876,-0.4014,338.7378,63.64,130.1477
1139.267,0.2293,0.7882,-0.4005,338.5939,63.4494,130.1132
1139.278,0.2283,0.7888,-0.3996,338.423,63.2411,130.0643
1139.289,0.2274,0.7895,-0.3987,338.2396,62.988,130.0113
1139.3,0.2262,0.7901,-0.3978,338.0568,62.7362,129.9222
1139.3110000000001,0.2253,0.7906,-0.3969,337.9149,62.4914,129.8238
1139.322,0.2242,0.7915,-0.3958,337.7951,62.247,129.6678
1139.333,0.223,0.7922,-0.3946,337.6381,61.9806,129.4868
1139.344,0.2219,0.7929,-0.3937,337.4879,61.7128,129.2873
1139.356,0.2206,0.7937,-0.3925,337.3377,61.4421,129.1
1139.367,0.2193,0.7945,-0.3911,337.1348,61.1452,128.9144
1139.378,0.2177,0.7954,-0.3897,336.8987,60.8014,128.7382
1139.389,0.2162,0.7959999999999999,-0.3885,336.6871,60.472,128.5661
1139.4,0.2148,0.7968,-0.387,336.5015,60.1759,128.3719
1139.411,0.2132,0.7976,-0.3856,336.2779,59.8654,128.1664
1139.422,0.2117,0.7984,-0.3843,336.0859,59.5798,127.9443
1139.433,0.21,0.7992,-0.38299999999999995,335.9844,59.3194,127.7069
1139.444,0.2083,0.8001,-0.3816,335.8987,59.0551,127.4804
1139.4560000000001,0.2068,0.8009999999999999,-0.3804,335.7769,58.75,127.2859
1139.4669999999999,0.2051,0.8018,-0.3792,335.6522,58.411,127.1152
1139.478,0.2051,0.8018,-0.3792,335.6522,58.411,127.1152
1139.489,0.2018,0.8032,-0.377,335.4474,57.7845,126.762
1139.5,0.2003,0.804,-0.3757,335.3915,57.5474,126.5986
1139.511,0.1987,0.8048,-0.3747,335.3033,57.2637,126.44200000000001
1139.522,0.19699999999999998,0.8054,-0.3735,335.2152,56.9616,126.3035
1139.5330000000001,0.1954,0.8061,-0.3726,335.1605,56.6723,126.1793
1139.5439999999999,0.1954,0.8061,-0.3726,335.1605,56.6723,126.1793
