time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1137.844,0.2806,0.6966,-0.3486,358.8012,31.3614,62.1712
1137.856,0.2806,0.6966,-0.3488,358.8124,31.3901,62.1663
1137.867,0.2807,0.6965,-0.3488,358.8188,31.4116,62.1668
1137.878,0.2809,0.6963,-0.3488,358.8338,31.4252,62.1596
1137.889,0.2809,0.6962,-0.3488,358.8273,31.4262,62.1712
1137.9,0.281,0.6962,-0.3489,358.8347,31.3836,62.1929
1137.911,0.2809,0.6963,-0.3489,358.8423,31.3555,62.2114
1137.922,0.2809,0.6963,-0.3491,358.8506,31.3461,62.2222
1137.933,0.2809,0.6962,-0.3492,358.8617,31.3639,62.2393
1137.944,0.2809,0.6961,-0.3493,358.8557,31.3825,62.2502
1137.9560000000001,0.2809,0.696,-0.3492,358.8676,31.3715,62.261
1137.9669999999999,0.2809,0.6959,-0.3492,358.8757,31.3604,62.2619
1137.978,0.2809,0.6959,-0.3493,358.8695,31.3533,62.2746
1137.989,0.2809,0.6958,-0.3492,358.8673,31.3431,62.2836
1138.0,0.2809,0.6957,-0.3492,358.8797,31.3211,62.2857
1138.011,0.281,0.6957,-0.3491,358.9041,31.3286,62.2896
1138.022,0.281,0.6956,-0.349,358.912,31.346,62.3068
1138.0330000000001,0.281,0.6955,-0.349,358.9163,31.3602,62.3105
1138.0439999999999,0.2809,0.6954,-0.3492,358.921,31.3756,62.321000000000005
1138.056,0.2808,0.6953,-0.3491,358.9417,31.3788,62.3239
1138.067,0.2806,0.695,-0.3491,358.9513,31.3743,62.317
1138.078,0.2806,0.695,-0.3491,358.9651,31.3677,62.3092
1138.089,0.2805,0.6949,-0.3491,358.9619,31.3688,62.3119
1138.1,0.2805,0.6948,-0.3491,358.9704,31.362,62.2963
1138.111,0.2804,0.6948,-0.3491,358.98800000000006,31.3765,62.3003
1138.122,0.2803,0.6947,-0.3492,358.9977,31.3955,62.3046
1138.133,0.2803,0.6947,-0.3492,359.00699999999995,31.415,62.285
1138.145,0.2804,0.6945,-0.3494,358.9951,31.4233,62.2803
1138.156,0.2803,0.6944,-0.3494,359.0016,31.4361,62.2673
1138.167,0.2767,0.6907,-0.3466,359.4219,31.3348,61.7529
1138.178,0.276,0.6908,-0.3462,359.4482,31.3604,61.7847
1138.1889999999999,0.276,0.6906,-0.3471,359.4291,31.3951,61.7585
1138.2,0.2753,0.6895,-0.3454,359.7977,31.3298,61.2361
1138.211,0.2745,0.6898,-0.3448,359.8048,31.3681,61.2819
1138.222,0.2746,0.6899,-0.34600000000000003,359.7789,31.4154,61.2554
1138.233,0.278,0.6932,-0.3472,359.8428,31.4514,61.1531
1138.245,0.2784,0.6931,-0.3474,359.8156,31.4802,61.1753
1138.256,0.2788,0.6933,-0.3479,359.8332,31.5157,61.1614
1138.267,0.2796,0.6942,-0.3488,359.8107,31.5439,61.1408
1138.278,0.2803,0.6940000000000001,-0.3492,359.8432,31.5748,61.1551
1138.289,0.2807,0.6941,-0.3491,359.8628,31.6317,61.1417
1138.3,0.2805,0.6939,-0.3497,359.8347,31.6765,61.1673
1138.3110000000001,0.2811,0.6938,-0.3501,359.8389,31.7118,61.1792
1138.322,0.2815,0.6937,-0.3498,359.88199999999995,31.7568,61.1861
1138.333,0.2814,0.6932,-0.3497,359.9041,31.7829,61.2204
1138.344,0.2811,0.6933,-0.3502,359.8846,31.8214,61.2634
1138.356,0.2814,0.6932,-0.3501,359.91,31.8882,61.2715
1138.367,0.281,0.6926,-0.3504,359.8797,31.9247,61.3035
1138.378,0.2812,0.6928,-0.3505,359.9028,31.9721,61.3297
1138.389,0.2815,0.6927,-0.3503,359.925,32.0136,61.3305
1138.4,0.281,0.6921,-0.3507,359.8891,32.0547,61.3596
1138.411,0.281,0.6924,-0.3507,359.9218,32.1034,61.3819
1138.422,0.2812,0.6922,-0.3504,359.9631,32.1788,61.3788
1138.433,0.2811,0.6919,-0.3504,359.9789,32.2349,61.3954
1138.444,0.281,0.6917,-0.3508,359.9554,32.2996,61.4102
1138.4560000000001,0.281,0.6916,-0.3505,359.9813,32.3939,61.3674
1138.4669999999999,0.2807,0.6914,-0.3504,359.954,32.5229,61.2998
1138.478,0.2806,0.6916,-0.3502,359.9529,32.6901,61.2671
1138.489,0.2805,0.6916,-0.3493,359.9453,32.9675,61.1441
1138.5,0.2799,0.6915,-0.349,359.9117,33.2619,61.0233
1138.511,0.2795,0.6921,-0.348,359.9369,33.586999999999996,60.8432
1138.522,0.2792,0.6928,-0.34700000000000003,359.9312,33.9575,60.5891
1138.5330000000001,0.2784,0.6935,-0.3458,359.8312,34.4268,60.3285
1138.5439999999999,0.2778,0.6945,-0.3443,359.6747,34.925,60.0676
1138.556,0.2771,0.6956,-0.3426,359.4229,35.3477,59.8128
1138.567,0.276,0.6969,-0.3408,358.9412,35.7401,59.623000000000005
1138.578,0.2749,0.6984,-0.3385,358.4464,36.1143,59.5212
1138.589,0.2736,0.7001,-0.3361,357.9569,36.4642,59.4605
1138.6,0.2723,0.7020000000000001,-0.3338,357.4695,36.6712,59.3152
1138.611,0.271,0.7037,-0.3313,357.009,36.8166,59.193999999999996
1138.622,0.2693,0.7054,-0.3286,356.5468,36.8988,59.1962
1138.633,0.2674,0.7071,-0.3258,356.1417,36.9969,59.2865
1138.645,0.2654,0.7090000000000001,-0.3229,355.837,37.025,59.34
1138.656,0.263,0.7104,-0.3199,355.5197,37.1211,59.2959
1138.667,0.2608,0.7121,-0.3172,355.1692,37.2768,59.3128
1138.678,0.2581,0.7140000000000001,-0.3144,354.9114,37.3921,59.4609
1138.6889999999999,0.2556,0.7155,-0.3118,354.6799,37.4785,59.4756
1138.7,0.2531,0.7169,-0.3093,354.404,37.4947,59.4174
1138.711,0.2503,0.7186,-0.3067,354.111,37.5231,59.3785
1138.722,0.2476,0.7199,-0.3044,353.8419,37.509,59.5236
1138.733,0.245,0.7213,-0.3019,353.6069,37.4496,59.7032
1138.745,0.242,0.7229,-0.2996,353.4225,37.3604,59.6124
1138.756,0.239,0.7240000000000001,-0.2974,353.171,37.2455,59.5387
1138.767,0.2363,0.7251,-0.2953,352.9382,37.2114,59.6514
1138.778,0.2332,0.7264,-0.2933,352.7031,37.1168,59.9162
1138.789,0.2307,0.7276,-0.2915,352.5538,36.7683,59.9931
1138.8,0.2281,0.7285,-0.29,352.39300000000003,36.6826,60.0777
1138.8110000000001,0.2254,0.7295,-0.2884,352.2376,36.8416,60.181999999999995
1138.822,0.2229,0.7303,-0.2867,352.0751,36.936,60.2462
1138.833,0.2204,0.7309,-0.2855,351.9008,36.9361,60.2083
1138.844,0.2183,0.7315,-0.2845,351.8247,36.8995,60.2276
1138.856,0.2159,0.7319,-0.2832,351.7636,36.8525,60.2351
1138.867,0.214,0.7322,-0.2824,351.76,36.8264,60.2425
1138.878,0.2118,0.7328,-0.2814,351.7499,36.8172,60.3632
1138.889,0.2098,0.7331,-0.2804,351.7906,36.7552,60.5376
1138.9,0.2081,0.7332,-0.2799,351.8628,36.5865,60.7864
1138.911,0.2065,0.7334,-0.2792,351.9734,36.3785,61.0124
1138.922,0.2051,0.7335,-0.2786,352.0784,36.27,61.1279
1138.933,0.2036,0.7335,-0.2784,352.1947,36.2019,61.2316
1138.944,0.2024,0.7335,-0.278,352.2768,36.1996,61.3439
1138.9560000000001,0.2009,0.7331,-0.2775,352.3716,36.2816,61.4742
1138.9669999999999,0.1997,0.7331,-0.2771,352.4608,36.341,61.6089
1138.978,0.1988,0.7329,-0.2768,352.5789,36.4959,61.7109
1138.989,0.1977,0.7327,-0.2763,352.6748,36.6072,61.8243
1139.0,0.1967,0.7326,-0.276,352.8026,36.7372,61.9458
1139.011,0.1957,0.7326,-0.2757,352.9204,36.8773,62.0484
1139.022,0.1948,0.7326,-0.2754,352.9556,37.0353,62.1943
1139.0330000000001,0.1938,0.7325,-0.275,352.9805,37.196,62.3496
1139.0439999999999,0.193,0.7323,-0.2748,353.0435,37.4192,62.5454
1139.056,0.1922,0.7322,-0.2745,353.1166,37.6715,62.7062
1139.067,0.1912,0.7321,-0.2743,353.2633,37.8161,62.8454
1139.078,0.1906,0.732,-0.2741,353.3837,37.8985,62.9351
1139.089,0.1899,0.7317,-0.2738,353.5547,38.032,63.0539
1139.1,0.1895,0.7317,-0.2735,353.7984,38.2288,63.1471
1139.111,0.1891,0.7316,-0.2732,353.9504,38.5351,63.2299
1139.122,0.1888,0.7315,-0.2729,354.0687,38.8983,63.3763
1139.133,0.1887,0.7313,-0.2725,354.1797,39.1854,63.5241
1139.145,0.1884,0.7312,-0.2722,354.3067,39.3751,63.7215
1139.156,0.1881,0.731,-0.2719,354.45,39.49,63.8866
1139.167,0.1878,0.7308,-0.2716,354.5344,39.6106,64.087
1139.178,0.1874,0.7306,-0.2713,354.5661,39.7365,64.3257
1139.1889999999999,0.187,0.7307,-0.271,354.5583,39.7034,64.5586
1139.2,0.1864,0.7307,-0.2707,354.5186,39.654,64.7958
1139.211,0.1858,0.7308,-0.2703,354.4565,39.6268,64.9819
