time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
372.6222,-0.0125,0.79,-0.105,0.0,0.0,0.0
372.6333,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
372.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.6556,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
372.6667,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
372.6778,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
372.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
372.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
373.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
