time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.6222,0.0167,0.8001,-0.2547,334.6613,324.0104,339.6994
372.6333,0.0174,0.8008,-0.2551,334.1462,324.1423,339.5844
372.6444,0.0182,0.8018,-0.2554,333.6794,324.3549,339.3652
372.6556,0.019,0.8025,-0.2556,333.2809,324.6737,338.9667
372.6667,0.0196,0.8035,-0.256,332.8846,325.0063,338.6049
372.6778,0.0202,0.8041,-0.2563,332.5342,325.3114,338.3239
372.6889,0.0209,0.8048,-0.2565,332.2332,325.5451,338.0066
372.7,0.0216,0.8054,-0.2566,331.9785,325.7096,337.6787
372.7111,0.0221,0.8059,-0.2568,331.7988,325.8042,337.3414
372.7222,0.0226,0.8065,-0.2571,331.6445,325.8984,337.0127
372.7333,0.023,0.8069,-0.2574,331.6121,325.89799999999997,336.735
372.7444,0.023,0.8068,-0.2576,331.6282,325.8819,336.5416
372.7556,0.0234,0.807,-0.2579,331.6066,325.8855,336.3339
372.7667,0.0236,0.8069,-0.2582,331.7228,325.7898,336.2116
372.7778,0.0238,0.807,-0.2583,331.782,325.7583,336.0434
372.7889,0.024,0.8068,-0.2585,331.8958,325.7518,335.8889
372.8,0.0242,0.8067,-0.2586,332.027,325.7596,335.7581
372.8111,0.0243,0.8065,-0.2588,332.1682,325.79400000000004,335.7063
372.8222,0.0243,0.8064,-0.2587,332.2957,325.8076,335.6943
372.8333,0.0244,0.8061,-0.2586,332.4549,325.8294,335.7236
372.8445,0.0244,0.8058,-0.2586,332.62199999999996,325.865,335.6673
372.8556,0.0245,0.8055,-0.2584,332.7849,325.882,335.5453
372.8667,0.0246,0.8052,-0.2582,332.9719,325.8961,335.4305
372.8778,0.0245,0.8047,-0.258,333.1481,325.9342,335.3755
372.8889,0.0245,0.8043,-0.2578,333.3043,325.9929,335.3677
372.9,0.0245,0.804,-0.2576,333.4681,326.0773,335.3273
372.9111,0.0246,0.8037,-0.2574,333.6283,326.2125,335.135
372.9222,0.0245,0.8035,-0.2572,333.7767,326.3363,334.9394
372.9333,0.0246,0.8033,-0.2571,333.9056,326.4671,334.7455
372.9445,0.0249,0.8032,-0.2568,334.0388,326.5788,334.6163
372.9556,0.0248,0.8031,-0.2565,334.1719,326.6754,334.5815
372.9667,0.0249,0.8029999999999999,-0.2562,334.2593,326.7411,334.6025
372.9778,0.025,0.8029,-0.256,334.3388,326.8246,334.5758
372.9889,0.0251,0.8029999999999999,-0.2557,334.4057,326.9194,334.5093
373.0,0.0252,0.8029999999999999,-0.2555,334.4761,327.0236,334.3945
373.0111,0.0253,0.8029999999999999,-0.2554,334.5114,327.1366,334.2274
373.0222,0.0253,0.8031,-0.2552,334.4994,327.2529,334.0247
373.0334,0.0255,0.8032,-0.2552,334.4612,327.3202,333.8936
373.0445,0.0256,0.8033,-0.2551,334.4183,327.3807,333.8533
373.0556,0.0258,0.8032,-0.2551,334.3689,327.4426,333.844
373.0667,0.026000000000000002,0.8033,-0.2548,334.2831,327.4781,333.9144
373.0778,0.0261,0.8034,-0.2548,334.1757,327.5249,333.966
373.0889,0.0262,0.8035,-0.2548,334.0801,327.5888,333.9672
373.1,0.0263,0.8037,-0.2549,333.9475,327.6568,333.9305
373.1111,0.0264,0.8038,-0.2549,333.8455,327.7367,333.9009
373.1222,0.0265,0.8039,-0.2548,333.7521,327.7979,333.9373
373.1333,0.0263,0.8038,-0.2548,333.6475,327.8134,334.0528
373.1444,0.0263,0.8039,-0.2548,333.5368,327.8305,334.1649
373.1556,0.0264,0.8039,-0.2547,333.43699999999995,327.8405,334.2692
373.1667,0.0264,0.8038,-0.2547,333.3493,327.8439,334.3248
373.1778,0.0263,0.8038,-0.2547,333.264,327.8737,334.33
373.1889,0.0264,0.8038,-0.2546,333.2169,327.92199999999997,334.3056
373.2,0.0266,0.8039,-0.2546,333.1985,327.994,334.2613
373.2111,0.0267,0.8039,-0.2545,333.1962,328.0735,334.2195
373.2222,0.0268,0.804,-0.2544,333.213,328.1855,334.1518
373.2333,0.0269,0.804,-0.2541,333.2247,328.3059,334.0774
373.2444,0.027000000000000003,0.804,-0.2539,333.2196,328.4178,334.0423
