time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.7667,0.1471,0.8011,-0.5708,6.9458,102.9151,147.2223
531.7778,0.1472,0.8011,-0.5704,6.9374,102.8424,147.2314
531.7889,0.1472,0.8011,-0.5701,6.9228,102.8261,147.252
531.8,0.1473,0.8011,-0.5699,6.9189,102.8517,147.2731
531.8111,0.1473,0.8011,-0.5695,6.9296,102.8989,147.2978
531.8222,0.1473,0.8011,-0.5693,6.9432,102.9662,147.3098
531.8334,0.1474,0.8012,-0.5691,6.9529,103.0218,147.3265
531.8445,0.1473,0.8012,-0.569,6.946000000000001,103.0951,147.3526
531.8556,0.1473,0.8012,-0.5687,6.9147,103.1673,147.4004
531.8667,0.1472,0.8012,-0.5686,6.8809,103.2307,147.4514
531.8778,0.1474,0.8011,-0.5684,6.8682,103.2921,147.5037
531.8889,0.1474,0.8012,-0.5684,6.8594,103.355,147.5689
531.9,0.1476,0.8014,-0.5684,6.8559,103.4212,147.6263
531.9111,0.1476,0.8014,-0.5685,6.8352,103.48899999999999,147.6859
531.9222,0.1477,0.8014,-0.5686,6.8214,103.5768,147.7531
531.9333,0.1479,0.8016,-0.5688,6.8057,103.6572,147.8235
531.9445,0.14800000000000002,0.8017,-0.5688,6.7806,103.7125,147.8941
531.9556,0.14800000000000002,0.8016,-0.569,6.7689,103.7283,147.9764
531.9667,0.14800000000000002,0.8016,-0.5692,6.7735,103.7622,148.0615
531.9778,0.1481,0.8016,-0.5693,6.7992,103.8153,148.1434
531.9889,0.1482,0.8015,-0.5696,6.8305,103.90700000000001,148.2212
532.0,0.1482,0.8015,-0.5698,6.8478,104.0215,148.2891
532.0111,0.1483,0.8015,-0.5699,6.875,104.2108,148.335
532.0222,0.1482,0.8016,-0.57,6.9055,104.4329,148.3779
532.0333,0.1483,0.8016,-0.5702,6.9297,104.6523,148.4079
532.0444,0.1482,0.8017,-0.5705,6.952999999999999,104.8348,148.4595
532.0555,0.1483,0.8018,-0.5707,6.9683,105.0351,148.5218
532.0667,0.1483,0.8019,-0.5708,6.9532,105.23,148.58
532.0778,0.1484,0.802,-0.5710000000000001,6.9158,105.4001,148.64700000000002
532.0889,0.1486,0.802,-0.5711,6.8331,105.5519,148.7247
532.1,0.1488,0.8021,-0.5712,6.7916,105.7003,148.7921
532.1111,0.1489,0.8023,-0.5713,6.7677,105.7703,148.8396
532.1223,0.149,0.8025,-0.5713,6.7532,105.7817,148.8832
532.1334,0.1491,0.8026,-0.5714,6.7382,105.7389,148.9078
532.1445,0.1491,0.8028,-0.5716,6.7049,105.7345,148.9312
532.1556,0.1493,0.8029999999999999,-0.5717,6.6777,105.7684,148.9556
532.1667,0.1494,0.8032,-0.5717,6.6259,105.7964,148.9902
532.1778,0.1494,0.8034,-0.5717,6.5959,105.8813,149.0157
532.1889,0.1496,0.8035,-0.5717,6.5831,105.9503,149.0425
532.2,0.1497,0.8037,-0.5716,6.5999,106.03,149.0719
532.2111,0.1499,0.8039,-0.5715,6.621,106.0985,149.0891
532.2222,0.1499,0.8042,-0.5713,6.6555,106.1774,149.1056
532.2333,0.1499,0.8044,-0.5710000000000001,6.6837,106.2412,149.1166
532.2444,0.1501,0.8046,-0.5708,6.7012,106.28200000000001,149.1118
532.2556,0.1502,0.8049,-0.5705,6.6965,106.3023,149.1136
532.2667,0.1502,0.8052,-0.5702,6.6809,106.3393,149.1337
532.2778,0.1502,0.8054,-0.57,6.6566,106.3732,149.1433
532.2889,0.1503,0.8057,-0.5696,6.6542,106.3901,149.1496
532.3,0.1503,0.8059999999999999,-0.5692,6.6664,106.3545,149.1412
532.3111,0.1504,0.8063,-0.5686,6.662999999999999,106.3008,149.1334
532.3223,0.1505,0.8065,-0.5681,6.6468,106.2478,149.1073
532.3334,0.1506,0.8067,-0.5675,6.5859,106.1376,149.0779
532.3445,0.1506,0.8069,-0.5669,6.5297,106.0256,149.001
532.3556,0.1507,0.8072,-0.5662,6.5231,105.9644,148.8841
532.3667,0.1507,0.8075,-0.5653,6.5055,105.9108,148.7626
532.3778,0.1508,0.8077,-0.5644,6.4726,105.8726,148.6263
532.3889,0.1512,0.8079,-0.5636,6.4279,105.8088,148.4563
532.4,0.1512,0.8081,-0.5625,6.3597,105.7005,148.2192
532.4111,0.1514,0.8083,-0.5614,6.2591,105.5999,148.0006
532.4222,0.1515,0.8084,-0.5602,6.0714,105.5491,147.7038
532.4333,0.1515,0.8086,-0.5587,5.9548,105.6357,147.3577
532.4445,0.1514,0.8087,-0.5572,5.9523,105.805,147.014
532.4556,0.1515,0.809,-0.5557,6.0052,106.0571,146.7164
532.4667,0.1515,0.8092,-0.5538,6.1452,106.5054,146.3888
532.4778,0.1516,0.8095,-0.552,6.3078,106.9191,146.0256
532.4889,0.1516,0.8098,-0.5501,6.6239,107.4069,145.5822
532.5,0.1515,0.8101,-0.5483,6.9761,107.8432,145.0786
532.5111,0.1515,0.8105,-0.5465,7.2647,108.1549,144.5822
532.5222,0.1512,0.8109999999999999,-0.545,7.5433,108.3219,144.0511
532.5333,0.1511,0.8113,-0.5434,7.7874,108.4702,143.5434
532.5444,0.151,0.8117,-0.5417,7.9671,108.6249,143.1266
532.5555,0.1513,0.8122,-0.5404,8.1135,108.7288,142.7427
532.5667,0.1513,0.8125,-0.5389,8.2158,108.7667,142.3497
532.5778,0.1515,0.813,-0.5372,8.3422,108.7951,141.9733
532.5889,0.1516,0.8135,-0.5356,8.4169,108.734,141.5881
532.6,0.1516,0.8139,-0.5342,8.4097,108.439,141.1722
532.6111,0.1516,0.8144,-0.5328,8.385,108.0511,140.7686
532.6223,0.1517,0.8148,-0.5315,8.3625,107.5687,140.3673
532.6334,0.1518,0.8152,-0.5302,8.3583,107.1078,139.9687
532.6445,0.1515,0.8154,-0.5289,8.2911,106.5571,139.6459
532.6556,0.1518,0.8156,-0.5279,8.1964,106.0424,139.3719
532.6667,0.1519,0.8159,-0.5265,8.1706,105.9522,139.0844
532.6778,0.1518,0.8164,-0.5249,8.2863,105.9315,138.8065
532.6889,0.1518,0.8168,-0.5237,8.3021,105.7446,138.50799999999998
532.7,0.1516,0.8172,-0.5227,8.2829,105.4537,138.1584
532.7111,0.1513,0.8172,-0.5218,8.1252,105.2224,137.8771
532.7222,0.151,0.8176,-0.5209,8.0328,105.1035,137.7482
532.7333,0.1507,0.8179,-0.52,8.0199,105.1029,137.5955
532.7444,0.1508,0.8183,-0.5191,8.0418,105.0681,137.3769
532.7556,0.1474,0.8161,-0.5157,8.0327,105.0029,137.1889
532.7667,0.147,0.8164,-0.5148,8.1256,104.926,137.0102
532.7778,0.1467,0.8166,-0.514,8.2308,104.8344,136.8406
532.7889,0.1464,0.8169,-0.5133,8.433,104.8285,136.7681
532.8,0.1461,0.8173,-0.5122,8.6964,105.0317,136.6325
532.8111,0.1458,0.8176,-0.5113,8.8902,105.2379,136.4026
532.8223,0.1454,0.8179,-0.5104,9.0729,105.3411,136.2023
532.8334,0.145,0.8182,-0.5096,9.1771,105.3947,135.9756
532.8445,0.1447,0.8185,-0.5088,9.227,105.4422,135.7842
532.8556,0.1443,0.8188,-0.5079,9.2775,105.5197,135.6248
532.8667,0.1441,0.8191,-0.5072,9.2838,105.5574,135.4919
532.8778,0.1439,0.8194,-0.5065,9.2837,105.5463,135.3196
532.8889,0.1438,0.8197,-0.5059,9.2454,105.4386,135.1618
532.9,0.1437,0.8199,-0.5054,9.1942,105.3075,135.0138
532.9111,0.1437,0.8203,-0.5049,9.0744,105.0946,134.8849
532.9222,0.1438,0.8205,-0.5045,8.8807,104.8523,134.77100000000002
532.9333,0.1437,0.8207,-0.5042,8.6897,104.6092,134.6635
532.9445,0.1437,0.8209,-0.5039,8.4891,104.4015,134.6125
532.9556,0.1437,0.8212,-0.5035,8.3091,104.20100000000001,134.5455
532.9667,0.1437,0.8214,-0.5032,8.142000000000001,104.0359,134.4639
532.9778,0.1436,0.8215,-0.5031,8.0074,103.8738,134.3774
532.9889,0.1435,0.8217,-0.5029,7.9096,103.7336,134.2663
533.0,0.1436,0.8220000000000001,-0.5027,7.8065,103.6584,134.2287
533.0111,0.1435,0.8222,-0.5024,7.7212,103.6173,134.2311
533.0222,0.1432,0.8223,-0.5018,7.7498,103.6144,134.1126
533.0333,0.1431,0.8224,-0.5016,7.7567,103.6627,134.064
