time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.7667,0.003,0.7893,-0.2661,323.7525,358.3988,347.45
531.7778,0.0031,0.7895,-0.2658,323.6896,358.3489,347.4584
531.7889,0.0031,0.7897,-0.2657,323.6277,358.3064,347.4713
531.8,0.0031,0.7898,-0.2656,323.5343,358.2695,347.495
531.8111,0.003,0.7899,-0.2656,323.41200000000003,358.2009,347.5726
531.8222,0.0029,0.79,-0.2656,323.2855,358.1032,347.6906
531.8334,0.0028,0.79,-0.2658,323.1693,358.0935,347.7412
531.8445,0.0026,0.79,-0.2659,323.0807,358.0838,347.7574
531.8556,0.0025,0.7899,-0.266,323.0574,358.0392,347.8795
531.8667,0.0023,0.7897,-0.2662,323.0294,357.9854,347.9793
531.8778,0.0021,0.7896,-0.2664,323.0268,357.9128,347.8533
531.8889,0.0021,0.7894,-0.2667,323.0149,357.9247,347.5506
531.9,0.002,0.7894,-0.2671,323.0687,358.1317,347.1404
531.9111,0.0018,0.7893,-0.2675,323.16200000000003,358.4281,347.0045
531.9222,0.0018,0.7891,-0.2679,323.2894,358.6907,347.0654
531.9333,0.0019,0.789,-0.2682,323.3539,358.8584,347.1675
531.9445,0.0022,0.7889,-0.2684,323.3991,358.9408,347.1416
531.9556,0.0023,0.7888,-0.2687,323.422,358.9428,347.1102
531.9667,0.0024,0.7887,-0.2689,323.3817,358.7934,347.1856
531.9778,0.0024,0.7887,-0.2692,323.3804,358.6728,347.1988
531.9889,0.0024,0.7887,-0.2695,323.4028,358.66900000000004,347.2531
532.0,0.0025,0.7886,-0.2698,323.4234,358.6414,347.3998
532.0111,0.0028,0.7884,-0.2702,323.4182,358.5261,347.8549
532.0222,0.0029,0.7885,-0.2706,323.4349,358.3829,348.2125
532.0333,0.003,0.7883,-0.271,323.448,358.2356,348.5802
532.0444,0.0031,0.7883,-0.2714,323.384,358.2151,348.7137
532.0555,0.0033,0.7884,-0.2717,323.3305,358.2916,348.6081
532.0667,0.0036,0.7885,-0.272,323.2239,358.462,348.4166
532.0778,0.004,0.7886,-0.2723,323.1516,358.5749,348.4334
532.0889,0.0044,0.7887,-0.2725,323.1142,358.5891,348.5297
532.1,0.0048,0.7889,-0.2727,323.0714,358.6035,348.5623
532.1111,0.0053,0.7891,-0.2728,323.0382,358.6069,348.4517
532.1223,0.0056,0.7893,-0.2731,323.0231,358.5903,348.4337
