time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.7667,0.1086,0.6936,-0.4441,67.7738,331.7486,352.1263
531.7778,0.1085,0.6936,-0.4438,67.7522,331.7034,352.0936
531.7889,0.1085,0.6936,-0.4435,67.7214,331.6464,352.0375
531.8,0.1086,0.6937,-0.4433,67.6866,331.6262,352.0315
531.8111,0.1085,0.6938,-0.4431,67.6308,331.6543,352.111
531.8222,0.1085,0.6938,-0.44299999999999995,67.5721,331.6291,352.1295
531.8334,0.1086,0.6938,-0.44299999999999995,67.5413,331.6349,352.1565
531.8445,0.1085,0.6938,-0.44299999999999995,67.5704,331.647,352.2171
531.8556,0.1086,0.6937,-0.4429,67.6133,331.6423,352.2401
531.8667,0.1085,0.6936,-0.44299999999999995,67.6451,331.6906,352.3192
531.8778,0.1085,0.6935,-0.4431,67.6287,331.6411,352.3106
531.8889,0.1085,0.6934,-0.4434,67.624,331.4486,352.1927
531.9,0.1086,0.6934,-0.4436,67.6372,331.3863,352.2315
531.9111,0.1085,0.6934,-0.4439,67.6569,331.3093,352.3134
531.9222,0.1084,0.6934,-0.4443,67.6721,331.1265,352.2509
531.9333,0.1085,0.6933,-0.4446,67.6887,330.8986,352.0913
531.9445,0.1084,0.6934,-0.4448,67.6844,330.587,351.8304
531.9556,0.1084,0.6933,-0.4451,67.6728,330.1752,351.3913
531.9667,0.1084,0.6931,-0.4454,67.65100000000001,329.7832,350.9467
531.9778,0.1085,0.6931,-0.4457,67.638,329.4585,350.5867
531.9889,0.1087,0.6931,-0.4461,67.5915,329.3244,350.44800000000004
532.0,0.1086,0.6929,-0.4464,67.5486,329.3101,350.4415
532.0111,0.1087,0.693,-0.4466,67.5327,329.3891,350.5009
532.0222,0.1089,0.693,-0.4471,67.476,329.4115,350.4582
532.0333,0.1089,0.6928,-0.4474,67.4307,329.4727,350.435
532.0444,0.109,0.6928,-0.4477,67.4108,329.5537,350.4706
532.0555,0.1092,0.6928,-0.4482,67.4095,329.5732,350.499
532.0667,0.1093,0.6927,-0.4485,67.47800000000001,329.7063,350.69599999999997
532.0778,0.1096,0.6926,-0.4488,67.5381,329.8006,350.8393
532.0889,0.1098,0.6926,-0.449,67.6193,329.6795,350.7292
532.1,0.11,0.6926,-0.4493,67.6507,329.5301,350.5299
532.1111,0.1103,0.6927,-0.4495,67.6758,329.2907,350.2299
532.1223,0.1105,0.6928,-0.4498,67.6798,329.2278,350.1415
532.1334,0.1108,0.693,-0.4499,67.7198,329.1851,350.1069
532.1445,0.1111,0.693,-0.4501,67.7488,329.2174,350.116
532.1556,0.1113,0.6931,-0.45,67.8155,329.3044,350.1402
532.1667,0.1115,0.6931,-0.45,67.8747,329.3773,350.1422
532.1778,0.1117,0.6931,-0.4499,67.942,329.4496,350.1601
532.1889,0.1119,0.6932,-0.4498,68.0116,329.5368,350.1952
532.2,0.1123,0.6934,-0.4496,68.0915,329.5201,350.1166
532.2111,0.1125,0.6935,-0.4494,68.1824,329.5462,350.0865
532.2222,0.1128,0.6934,-0.4492,68.282,329.5886,350.0775
532.2333,0.1131,0.6934,-0.4489,68.3845,329.7095,350.1277
532.2444,0.1133,0.6934,-0.4484,68.5183,329.8939,350.2606
532.2556,0.1136,0.6933,-0.4482,68.6727,330.1779,350.5006
532.2667,0.1138,0.6932,-0.4478,68.8563,330.4698,350.751
532.2778,0.1139,0.6931,-0.4472,69.1453,330.7423,350.9962
532.2889,0.1141,0.6929,-0.4464,69.4726,331.0643,351.2618
532.3,0.1144,0.6927,-0.4458,69.8069,331.2907,351.506
532.3111,0.1148,0.6924,-0.4451,70.1571,331.4296,351.7213
532.3223,0.1151,0.6921,-0.4442,70.6118,331.649,352.0485
532.3334,0.1154,0.6917,-0.4433,71.1064,331.9413,352.4681
532.3445,0.1156,0.6915,-0.4421,71.6662,332.2139,352.8998
532.3556,0.1159,0.6911,-0.4409,72.238,332.6236,353.4839
532.3667,0.1164,0.691,-0.4397,72.7792,333.0751,354.0966
532.3778,0.1169,0.6907,-0.4382,73.3129,333.4919,354.73800000000006
532.3889,0.1173,0.6904,-0.4363,73.8194,334.0764,355.5501
532.4,0.1177,0.6901,-0.4346,74.3227,335.0737,356.7962
532.4111,0.1181,0.6897,-0.4324,74.9397,336.4415,358.4081
532.4222,0.1185,0.6893,-0.4303,75.5968,337.8609,0.0107
532.4333,0.1188,0.6888,-0.4279,76.4125,339.9622,2.1477
532.4445,0.1191,0.6884,-0.4252,77.2831,343.1265,5.2332
532.4556,0.1194,0.6881,-0.4224,78.0313,346.8509,8.8595
532.4667,0.1197,0.6879,-0.4197,78.5373,350.5346,12.4511
532.4778,0.1201,0.6878,-0.41700000000000004,78.9405,354.1001,15.9874
532.4889,0.1207,0.6879,-0.4138,79.1087,357.5131,19.4506
532.5,0.121,0.6883,-0.4109,79.0978,1.1785,23.2022
532.5111,0.1214,0.6886,-0.4079,79.1583,4.8203,26.9247
532.5222,0.1218,0.6890000000000001,-0.4045,79.2008,8.1891,30.3491
532.5333,0.1219,0.6896,-0.4012,79.2045,12.0262,34.1552
532.5444,0.1223,0.6901,-0.3981,79.1189,15.4639,37.5461
532.5555,0.1225,0.6908,-0.3948,79.0048,18.1873,40.2181
532.5667,0.1225,0.6913,-0.3916,78.7942,20.7599,42.8025
532.5778,0.1226,0.6919,-0.3888,78.5109,23.1658,45.2988
532.5889,0.1227,0.6925,-0.3859,78.2357,25.5603,47.8323
532.6,0.12300000000000001,0.6933,-0.3831,77.9664,27.4192,49.861000000000004
532.6111,0.12300000000000001,0.6941,-0.3803,77.7293,29.2061,51.8019
532.6223,0.12300000000000001,0.6948,-0.3774,77.5303,31.1913,53.858999999999995
532.6334,0.1229,0.6953,-0.3747,77.3039,33.1535,55.8841
532.6445,0.1228,0.696,-0.3722,77.0591,35.1545,57.9493
532.6556,0.1227,0.6966,-0.3696,76.7429,36.929,59.8142
532.6667,0.1227,0.6973,-0.3674,76.3775,38.2716,61.3498
532.6778,0.1223,0.6981,-0.3653,75.9671,39.3188,62.6332
532.6889,0.1222,0.6987,-0.3632,75.5988,40.2402,63.7704
532.7,0.1219,0.6994,-0.3615,75.2559,41.0452,64.8069
532.7111,0.1216,0.6999,-0.3598,74.9492,41.9733,65.9544
532.7222,0.1213,0.7005,-0.3579,74.6997,43.1152,67.2835
532.7333,0.1209,0.701,-0.3562,74.4768,44.3771,68.7078
532.7444,0.1205,0.7016,-0.3545,74.2406,45.7724,70.2617
532.7556,0.12,0.7020000000000001,-0.3528,73.985,46.7249,71.3842
532.7667,0.1194,0.7026,-0.3513,73.7709,47.448,72.2597
532.7778,0.11900000000000001,0.7031,-0.3498,73.5986,47.9644,72.9357
532.7889,0.1184,0.7035,-0.3482,73.4325,48.2177,73.3208
532.8,0.11800000000000001,0.7041,-0.3467,73.2663,48.4902,73.7271
532.8111,0.1176,0.7045,-0.3453,73.128,48.6926,74.0701
532.8223,0.1173,0.7049,-0.3441,72.9446,49.0688,74.5822
532.8334,0.1169,0.7054,-0.3427,72.7584,49.7619,75.3517
532.8445,0.1166,0.7058,-0.3413,72.5647,50.4587,76.1515
532.8556,0.1163,0.7062,-0.3401,72.3357,51.1168,76.9403
532.8667,0.1162,0.7067,-0.3389,72.0527,51.5958,77.5774
532.8778,0.1159,0.7074,-0.3378,71.6559,52.1112,78.2839
532.8889,0.1154,0.7076,-0.3368,71.1961,52.5241,78.8888
532.9,0.1154,0.708,-0.3356,70.8053,52.7337,79.2909
532.9111,0.1151,0.7087,-0.3347,70.4806,52.7615,79.5136
532.9222,0.1151,0.7093,-0.3342,70.215,52.7268,79.6247
532.9333,0.1151,0.7097,-0.3333,69.9444,52.8619,79.8641
532.9445,0.1152,0.7099,-0.3328,69.6847,52.8863,80.0124
532.9556,0.1153,0.7105,-0.3322,69.491,52.9964,80.2374
532.9667,0.1151,0.7108,-0.3318,69.3431,53.078,80.4361
532.9778,0.1151,0.7111,-0.3314,69.1526,53.1122,80.5963
532.9889,0.1151,0.7114,-0.331,68.9896,53.3694,80.9109
533.0,0.1151,0.7117,-0.3305,68.8492,53.5166,81.1075
533.0111,0.1149,0.7121,-0.33,68.6713,53.6065,81.2947
533.0222,0.1148,0.7123,-0.3298,68.5783,53.5934,81.3521
533.0333,0.1147,0.7126,-0.3294,68.6059,53.6289,81.437
533.0444,0.1145,0.7128,-0.3291,68.6174,53.6332,81.4649
533.0555,0.1143,0.713,-0.32899999999999996,68.5911,53.6968,81.5207
533.0667,0.1142,0.7131,-0.3287,68.652,53.7855,81.5561
533.0778,0.1141,0.7133,-0.3287,68.6631,53.8363,81.5545
533.0889,0.114,0.7134,-0.3286,68.6285,53.9805,81.6389
533.1,0.114,0.7136,-0.3282,68.6041,54.1006,81.7292
533.1111,0.1139,0.7137,-0.3281,68.5634,54.1599,81.7821
533.1223,0.1137,0.7137,-0.32799999999999996,68.5181,54.1701,81.8063
533.1334,0.1135,0.7138,-0.3279,68.5565,54.2274,81.8316
533.1445,0.1134,0.7138,-0.3278,68.592,54.3515,81.9161
533.1556,0.1132,0.7138,-0.3278,68.5867,54.4721,81.9882
533.1667,0.1132,0.7138,-0.3274,68.6598,54.5471,82.0069
533.1778,0.1128,0.7139,-0.3269,68.6763,54.6808,82.0659
533.1889,0.1125,0.7138,-0.3267,68.6143,54.6513,81.9958
533.2,0.1121,0.7138,-0.3266,68.5795,54.482,81.8485
533.2111,0.1119,0.7138,-0.3265,68.5645,54.3291,81.7227
533.2222,0.1116,0.7137,-0.3263,68.5568,54.3361,81.7367
533.2333,0.1114,0.7136,-0.3259,68.605,54.368,81.7642
533.2444,0.1112,0.7136,-0.3257,68.6309,54.4378,81.8075
533.2556,0.111,0.7135,-0.3253,68.6384,54.6038,81.9734
533.2667,0.1108,0.7134,-0.325,68.6162,54.7344,82.1201
533.2778,0.1108,0.7129,-0.3247,68.6113,54.7452,82.1295
533.2889,0.1105,0.7128,-0.3245,68.5836,54.7087,82.087
533.3,0.1101,0.7127,-0.3245,68.5603,54.396,81.8428
533.3111,0.1097,0.7127,-0.3243,68.5486,54.1922,81.7459
533.3223,0.1093,0.7125,-0.324,68.6245,54.1047,81.7487
533.3334,0.109,0.7124,-0.3238,68.7197,54.0175,81.6794
533.3445,0.1086,0.7122,-0.3234,68.6867,53.9665,81.6542
533.3556,0.1085,0.7122,-0.3232,68.7028,53.9314,81.6641
533.3667,0.1082,0.7120000000000001,-0.3227,68.683,53.9989,81.7517
533.3778,0.1078,0.7118,-0.3224,68.596,53.9916,81.7556
533.3889,0.1075,0.7119,-0.3222,68.56,53.9533,81.7562
533.4,0.1071,0.7118,-0.3219,68.5459,53.865,81.7167
533.4111,0.1066,0.7117,-0.3216,68.5365,53.7964,81.7184
533.4222,0.1061,0.7116,-0.3212,68.5734,53.7351,81.78399999999999
533.4333,0.1056,0.7115,-0.3209,68.6107,53.7096,81.8322
533.4445,0.1056,0.7115,-0.3209,68.6107,53.7096,81.8322
533.4556,0.1044,0.7116,-0.32,68.6458,53.68,81.9644
533.4667,0.1036,0.7115,-0.3196,68.598,53.6225,82.0227
533.4778,0.1028,0.7116,-0.3191,68.5771,53.5328,82.03399999999999
533.4889,0.1028,0.7116,-0.3191,68.5771,53.5328,82.03399999999999
533.5,0.1013,0.7117,-0.318,68.4517,53.2788,81.992
533.5111,0.1013,0.7117,-0.318,68.4517,53.2788,81.992
533.5222,0.0998,0.7115,-0.3173,68.2681,52.8851,81.9078
533.5333,0.0998,0.7115,-0.3173,68.2681,52.8851,81.9078
533.5444,0.0989,0.7115,-0.3166,68.2048,52.7289,81.8999
533.5555,0.0979,0.7113,-0.316,68.1957,52.6011,81.9064
533.5667,0.0967,0.7112,-0.3154,68.2487,52.488,81.9141
533.5778,0.0955,0.7111,-0.3148,68.3103,52.3678,81.8979
533.5889,0.0942,0.7111,-0.314,68.4003,52.1934,81.8519
533.6,0.0929,0.711,-0.3134,68.4596,52.0203,81.8071
533.6111,0.0915,0.7108,-0.3127,68.5187,51.898,81.8009
533.6223,0.09,0.7107,-0.3117,68.6087,51.7757,81.793
533.6334,0.0886,0.7106,-0.3109,68.7024,51.6878,81.8111
533.6445,0.0873,0.7103,-0.3101,68.7351,51.6048,81.8484
533.6556,0.0858,0.7101,-0.3092,68.7748,51.5622,81.9077
533.6667,0.0843,0.7098,-0.3083,68.8326,51.4255,81.8925
533.6778,0.0827,0.7095,-0.3077,68.8669,51.2315,81.8203
533.6889,0.0811,0.7092,-0.3068,68.9103,51.0955,81.7986
533.7,0.0795,0.7089,-0.306,68.96600000000001,50.9897,81.7993
533.7111,0.0779,0.7086,-0.3052,69.0535,50.903,81.8111
533.7222,0.0763,0.7083,-0.3044,69.1227,50.9031,81.9297
533.7333,0.0746,0.708,-0.3036,69.1931,50.9552,82.0906
533.7444,0.0727,0.7077,-0.3029,69.2611,50.9579,82.2049
533.7556,0.071,0.7074,-0.3021,69.3635,51.0117,82.3598
533.7667,0.0694,0.7071,-0.3014,69.4873,51.0551,82.51299999999999
533.7778,0.0676,0.7068,-0.3007,69.5725,51.0371,82.6479
533.7889,0.066,0.7064,-0.2996,69.6992,51.0545,82.8233
533.8,0.0642,0.7061,-0.2988,69.8268,51.0546,82.9826
533.8111,0.0626,0.7057,-0.2981,69.9068,51.037,83.1047
533.8223,0.0609,0.7054,-0.2972,69.97,51.0622,83.2455
533.8334,0.0592,0.7052,-0.2963,70.0245,51.0617,83.35600000000001
533.8445,0.0575,0.705,-0.2955,70.0358,50.9916,83.4138
533.8556,0.0557,0.7048,-0.2947,70.0474,50.8381,83.4142
533.8667,0.054000000000000006,0.7045,-0.2939,70.0962,50.7386,83.464
533.8778,0.0521,0.7044,-0.2932,70.1198,50.5554,83.4434
533.8889,0.0504,0.7042,-0.2924,70.1465,50.4948,83.5257
533.9,0.0487,0.7040000000000001,-0.2916,70.1634,50.396,83.5669
533.9111,0.047,0.7039,-0.2908,70.15,50.2888,83.6188
533.9222,0.0453,0.7037,-0.29,70.1433,50.2844,83.7582
533.9333,0.0436,0.7036,-0.2892,70.1558,50.1858,83.8307
533.9445,0.0419,0.7035,-0.2883,70.1845,50.0081,83.8516
533.9556,0.0402,0.7033,-0.2874,70.2187,49.9152,83.9022
533.9667,0.0384,0.7031,-0.2866,70.2306,49.8695,84.0019
533.9778,0.0366,0.7029,-0.2859,70.2005,49.6492,83.9629
533.9889,0.0349,0.7028,-0.2853,70.1796,49.3992,83.89
534.0,0.0332,0.7027,-0.2846,70.1613,49.1229,83.7897
534.0111,0.0316,0.7025,-0.2839,70.1605,48.8991,83.7406
534.0222,0.0298,0.7024,-0.2831,70.1813,48.8383,83.8147
534.0333,0.0281,0.7023,-0.2824,70.2404,48.8503,83.9293
534.0444,0.0267,0.7021,-0.2816,70.3108,48.7883,84.0126
534.0555,0.025,0.7020000000000001,-0.2808,70.3549,48.7825,84.1256
534.0667,0.0234,0.7019,-0.2801,70.3882,48.6758,84.154
534.0778,0.0216,0.7020000000000001,-0.2793,70.4017,48.49100000000001,84.1261
534.0889,0.0201,0.7019,-0.2785,70.3791,48.3707,84.1473
534.1,0.0184,0.7018,-0.2778,70.336,48.2915,84.2008
534.1111,0.0168,0.7018,-0.27699999999999997,70.328,48.3027,84.3189
534.1223,0.0152,0.7017,-0.2761,70.3371,48.3365,84.4374
534.1334,0.0135,0.7015,-0.2753,70.3318,48.3836,84.5814
534.1445,0.012,0.7013,-0.2747,70.344,48.3069,84.6188
534.1556,0.0106,0.7013,-0.27399999999999997,70.3771,48.2562,84.696
534.1667,0.0092,0.7012,-0.2733,70.4174,48.2475,84.8048
534.1778,0.0076,0.7014,-0.2726,70.4539,48.2327,84.9035
534.1889,0.0063,0.7014,-0.2719,70.5098,48.2404,85.025
534.2,0.0048,0.7012,-0.2712,70.5082,48.2092,85.1002
534.2111,0.0036,0.7012,-0.2706,70.4468,48.185,85.1994
534.2222,0.0023,0.7012,-0.27,70.4023,48.17100000000001,85.3105
534.2333,0.0011,0.7011,-0.2692,70.3499,48.1445,85.3966
534.2444,-0.0002,0.7011,-0.2686,70.2879,48.0896,85.4606
534.2556,-0.0014,0.7011,-0.2681,70.2295,47.9629,85.4533
534.2667,-0.0026,0.7011,-0.2676,70.185,47.8527,85.4655
534.2778,-0.0036,0.7011,-0.2668,70.1802,47.6728,85.3964
534.2889,-0.0047,0.7011,-0.2664,70.1863,47.6217,85.4366
534.3,-0.0059,0.701,-0.2658,70.1938,47.6295,85.5108
534.3111,-0.0072,0.7012,-0.2651,70.2263,47.7069,85.6385
534.3223,-0.0083,0.7012,-0.2648,70.2209,47.776,85.7399
534.3334,-0.0092,0.7012,-0.2639,70.2217,47.9164,85.9336
534.3445,-0.0103,0.7012,-0.2634,70.2013,47.9453,86.01700000000001
534.3556,-0.0112,0.7013,-0.2631,70.1869,47.9575,86.0647
534.3667,-0.0123,0.7012,-0.2625,70.16199999999999,47.9531,86.1041
534.3778,-0.0132,0.7012,-0.2619,70.1383,47.9532,86.1579
534.3889,-0.013999999999999999,0.7013,-0.2616,70.1099,47.9707,86.208
534.4,-0.015,0.7012,-0.2611,70.0935,48.0125,86.25299999999999
534.4111,-0.016,0.7013,-0.2605,70.0862,48.1118,86.3563
534.4222,-0.0168,0.7012,-0.2601,70.1017,48.2189,86.4541
534.4333,-0.0176,0.7011,-0.2594,70.0909,48.3691,86.5932
