time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
222.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
222.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
223.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
224.7889,-0.0275,0.7904,0.055,359.7659,359.7659,359.7659
224.8,-0.0274,0.7907,0.0553,0.3903,0.3903,0.3903
224.8111,-0.0271,0.7907,0.0557,0.7287,0.7287,0.7287
224.8222,-0.0272,0.7909,0.057,1.5827,1.5827,1.5827
224.8333,-0.0276,0.7911,0.0582,1.8341,1.8341,1.8341
224.8445,-0.0281,0.7909999999999999,0.0588,1.4778,1.4778,1.4778
224.8556,-0.0289,0.7913,0.0604,2.342,2.342,2.342
224.8667,-0.0298,0.7913,0.0614,1.8583,1.8583,1.8583
224.8778,-0.0313,0.7904,0.0613,0.6046,0.6046,0.6046
224.8889,-0.0331,0.7905,0.0627,1.7948,1.7948,1.7948
224.9,-0.0348,0.7906,0.0638,1.4514,1.4514,1.4514
224.9111,-0.0366,0.7904,0.0644,1.1257,1.1257,1.1257
224.9222,-0.0382,0.7903,0.0647,0.8907,0.8907,0.8907
224.9333,-0.0401,0.7902,0.0647,0.7284,0.7284,0.7284
224.9444,-0.0421,0.7901,0.0646,0.7467,0.7467,0.7467
224.9556,-0.044000000000000004,0.7901,0.0645,0.7113,0.7113,0.7113
224.9667,-0.0458,0.7901,0.0643,0.7443,0.7443,0.7443
224.9778,-0.0473,0.7901,0.0643,0.7981,0.7981,0.7981
224.9889,-0.0495,0.7902,0.0641,1.0249,1.0249,1.0249
225.0,-0.0521,0.7902,0.0639,1.1331,1.1331,1.1331
225.0111,-0.0553,0.7901,0.0635,1.0669,1.0669,1.0669
225.0222,-0.059000000000000004,0.7901,0.063,0.9155,0.9155,0.9155
225.0333,-0.0624,0.79,0.0626,0.7619,0.7619,0.7619
225.0444,-0.0661,0.79,0.062,0.6184,0.6184,0.6184
225.0556,-0.0693,0.79,0.0616,0.6166,0.6166,0.6166
225.0667,-0.0731,0.79,0.0609,0.5364,0.5364,0.5364
225.0778,-0.077,0.79,0.0602,0.4524,0.4524,0.4524
225.0889,-0.0805,0.79,0.0596,0.4564,0.4564,0.4564
225.1,-0.0836,0.79,0.0591,0.505,0.505,0.505
225.1111,-0.0869,0.7901,0.0587,0.6648,0.6648,0.6648
225.1222,-0.0891,0.7907,0.0563,358.8875,358.8875,358.8875
225.1333,-0.0927,0.7909999999999999,0.0575,1.6183,1.6183,1.6183
225.1445,-0.0966,0.7911,0.0578,1.5252,1.5252,1.5252
225.1556,-0.1005,0.7909999999999999,0.0573,1.3618,1.3618,1.3618
225.1667,-0.1044,0.7909999999999999,0.0567,1.3464,1.3464,1.3464
225.1778,-0.1082,0.7909999999999999,0.0558,1.1841,1.1841,1.1841
225.1889,-0.1118,0.7909999999999999,0.0551,1.2378,1.2378,1.2378
225.2,-0.1156,0.7909999999999999,0.0544,1.1932,1.1932,1.1932
225.2111,-0.1192,0.7909999999999999,0.0538,1.1415,1.1415,1.1415
225.2222,-0.1227,0.7911,0.0532,1.1967,1.1967,1.1967
225.2333,-0.1257,0.7911,0.0528,1.1986,1.1986,1.1986
225.2444,-0.1284,0.7913,0.0525,1.4008,1.4008,1.4008
225.2556,-0.1311,0.7915,0.0522,1.7333,1.7333,1.7333
225.2667,-0.1336,0.7916,0.0517,1.9183,1.9183,1.9183
225.2778,-0.1363,0.7918,0.0513,2.3461,2.3461,2.3461
225.2889,-0.1391,0.7919,0.0507,2.4303,2.4303,2.4303
225.3,-0.1421,0.7919,0.0499,2.3471,2.3471,2.3471
225.3111,-0.145,0.7919,0.0493,2.4704,2.4704,2.4704
225.3222,-0.1476,0.792,0.0487,2.4115,2.4115,2.4115
225.3333,-0.15,0.792,0.0483,2.5438,2.5438,2.5438
225.3445,-0.152,0.792,0.0477,2.3955,2.3955,2.3955
225.3556,-0.1529,0.7913,0.0472,2.1141,2.1141,2.1141
225.3667,-0.1532,0.7918,0.0474,2.773,2.773,2.773
225.3778,-0.1536,0.7914,0.0473,2.6775,2.6775,2.6775
225.3889,-0.1538,0.7919,0.0476,3.1128,3.1128,3.1128
225.4,-0.1538,0.7906,0.0474,2.6024,2.6024,2.6024
225.4111,-0.1583,0.7926,0.0484,5.5736,5.5736,5.5736
225.4222,-0.1589,0.7907,0.0473,2.3628,2.3628,2.3628
225.4333,-0.1629,0.7924,0.0476,4.7864,4.7864,4.7864
225.4444,-0.1637,0.7909,0.0463,2.273,2.273,2.273
225.4556,-0.1665,0.7923,0.0464,4.4104,4.4104,4.4104
225.4667,-0.1665,0.7909999999999999,0.0456,2.7119,2.7119,2.7119
225.4778,-0.1663,0.7918,0.0457,3.4858,3.4858,3.4858
225.4889,-0.1661,0.7916,0.0454,3.4369,3.4369,3.4369
225.5,-0.166,0.792,0.0452,3.8283,3.8283,3.8283
225.5111,-0.1664,0.7915,0.0446,3.7421,3.7421,3.7421
225.5222,-0.1669,0.7919,0.0444,4.1392,4.1392,4.1392
225.5333,-0.1676,0.7914,0.0438,3.7449,3.7449,3.7449
225.5444,-0.1707,0.7926,0.0442,6.0233,6.0233,6.0233
225.5556,-0.1712,0.7908,0.0428,2.9982,2.9982,2.9982
225.5667,-0.1729,0.7923,0.0432,5.2442,5.2442,5.2442
225.5778,-0.1731,0.7909999999999999,0.042,3.1849,3.1849,3.1849
225.5889,-0.1743,0.7922,0.0421,4.8738,4.8738,4.8738
225.6,-0.1746,0.7913,0.0409,3.4162,3.4162,3.4162
225.6111,-0.1757,0.7921,0.0409,4.6513,4.6513,4.6513
225.6222,-0.1767,0.7921,0.04,3.9741,3.9741,3.9741
225.6333,-0.1773,0.7917,0.0391,3.6426,3.6426,3.6426
225.6445,-0.1778,0.7919,0.0386,3.8598,3.8598,3.8598
225.6556,-0.1781,0.7918,0.0379,3.5962,3.5962,3.5962
225.6667,-0.1785,0.7919,0.0373,3.7176,3.7176,3.7176
225.6778,-0.1788,0.7918,0.0367,3.5389999999999997,3.5389999999999997,3.5389999999999997
225.6889,-0.1791,0.7918,0.0362,3.4789999999999996,3.4789999999999996,3.4789999999999996
225.7,-0.1793,0.7917,0.0356,3.3709,3.3709,3.3709
225.7111,-0.1795,0.7916,0.0351,3.2681,3.2681,3.2681
225.7222,-0.1795,0.7915,0.0346,2.9737,2.9737,2.9737
225.7333,-0.1794,0.7914,0.0341,2.8079,2.8079,2.8079
225.7444,-0.1793,0.7913,0.0338,2.7679,2.7679,2.7679
225.7556,-0.179,0.7912,0.0334,2.5641,2.5641,2.5641
225.7667,-0.1783,0.7905,0.0325,1.7473,1.7473,1.7473
225.7778,-0.1779,0.7904,0.0319,2.1662,2.1662,2.1662
225.7889,-0.1778,0.7904,0.0314,2.5913,2.5913,2.5913
225.8,-0.1775,0.7904,0.031,2.7101,2.7101,2.7101
225.8111,-0.1773,0.7905,0.0307,2.8644,2.8644,2.8644
225.8222,-0.1771,0.7905,0.0303,3.0851,3.0851,3.0851
225.8333,-0.177,0.7905,0.03,3.2205,3.2205,3.2205
225.8445,-0.1773,0.7905,0.0291,3.4638,3.4638,3.4638
225.8556,-0.1777,0.7905,0.0285,3.4769,3.4769,3.4769
225.8667,-0.1778,0.7905,0.0281,3.3652,3.3652,3.3652
225.8778,-0.1777,0.7905,0.027999999999999997,3.3565,3.3565,3.3565
225.8889,-0.1774,0.7905,0.0277,3.3286,3.3286,3.3286
225.9,-0.1769,0.7905,0.0275,3.3827,3.3827,3.3827
225.9111,-0.1765,0.7905,0.0273,3.5141,3.5141,3.5141
225.9222,-0.1761,0.7905,0.0271,3.5463,3.5463,3.5463
225.9333,-0.1759,0.7905,0.0269,3.7635,3.7635,3.7635
225.9444,-0.1757,0.7905,0.0267,3.8513,3.8513,3.8513
225.9556,-0.1755,0.7905,0.0266,3.9298,3.9298,3.9298
225.9667,-0.1754,0.7905,0.0264,3.9633,3.9633,3.9633
225.9778,-0.1753,0.7905,0.0264,3.9751,3.9751,3.9751
225.9889,-0.1752,0.7905,0.0262,3.9535,3.9535,3.9535
226.0,-0.175,0.7905,0.0261,3.9764,3.9764,3.9764
226.0111,-0.1749,0.7905,0.026000000000000002,4.078,4.078,4.078
226.0222,-0.1747,0.7905,0.026000000000000002,4.0694,4.0694,4.0694
226.0333,-0.1745,0.7905,0.0258,4.0652,4.0652,4.0652
226.0444,-0.1744,0.7905,0.0258,4.1603,4.1603,4.1603
226.0556,-0.1743,0.7906,0.0257,4.273,4.273,4.273
226.0667,-0.1741,0.7906,0.0256,4.3492,4.3492,4.3492
226.0778,-0.1739,0.7906,0.0255,4.3451,4.3451,4.3451
226.0889,-0.1736,0.7906,0.0254,4.4204,4.4204,4.4204
226.1,-0.1732,0.7906,0.0253,4.3995,4.3995,4.3995
226.1111,-0.1729,0.7906,0.0252,4.4899,4.4899,4.4899
226.1222,-0.1724,0.7906,0.0252,4.4002,4.4002,4.4002
226.1333,-0.171,0.7913,0.0253,3.6325,3.6325,3.6325
226.1445,-0.1699,0.7911,0.025,2.6495,2.6495,2.6495
226.1556,-0.16899999999999998,0.7906,0.0241,1.4695,1.4695,1.4695
226.1667,-0.1682,0.7901,0.0232,0.3107,0.3107,0.3107
226.1778,-0.1677,0.7902,0.0226,359.5457,359.5457,359.5457
226.1889,-0.1674,0.7903,0.0223,359.2035,359.2035,359.2035
226.2,-0.1674,0.7903,0.0223,359.1685,359.1685,359.1685
226.2111,-0.1676,0.7902,0.0225,359.4253,359.4253,359.4253
226.2222,-0.1679,0.7901,0.0228,359.7877,359.7877,359.7877
226.2333,-0.1681,0.79,0.0229,0.0607,0.0607,0.0607
226.2444,-0.1682,0.7901,0.023,0.1814,0.1814,0.1814
226.2556,-0.1682,0.7901,0.023,0.1748,0.1748,0.1748
226.2667,-0.1681,0.79,0.023,0.0941,0.0941,0.0941
226.2778,-0.168,0.79,0.0229,0.0117,0.0117,0.0117
226.2889,-0.168,0.79,0.0229,359.9715,359.9715,359.9715
226.3,-0.168,0.79,0.0229,359.9679,359.9679,359.9679
226.3111,-0.168,0.79,0.0229,359.9814,359.9814,359.9814
226.3222,-0.168,0.79,0.0229,-0.0043,-0.0043,-0.0043
226.3333,-0.168,0.79,0.0229,0.0039,0.0039,0.0039
226.3445,-0.168,0.79,0.0229,0.0057,0.0057,0.0057
226.3556,-0.168,0.79,0.0229,0.0041,0.0041,0.0041
226.3667,-0.168,0.79,0.0229,0.0017,0.0017,0.0017
226.3778,-0.168,0.79,0.0229,0.0002,0.0002,0.0002
226.3889,-0.168,0.79,0.0229,-0.0003,-0.0003,-0.0003
226.4,-0.168,0.79,0.0229,-0.0002,-0.0002,-0.0002
226.4111,-0.168,0.79,0.0229,0.0002,0.0002,0.0002
226.4222,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.4333,-0.168,0.79,0.0229,0.0006,0.0006,0.0006
226.4444,-0.168,0.79,0.0229,0.0006,0.0006,0.0006
226.4556,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.4667,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.4778,-0.168,0.79,0.0229,0.0004,0.0004,0.0004
226.4889,-0.168,0.79,0.0229,0.0004,0.0004,0.0004
226.5,-0.168,0.79,0.0229,0.0004,0.0004,0.0004
226.5111,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.5222,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.5333,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.5444,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
226.5556,-0.168,0.79,0.0229,0.0005,0.0005,0.0005
