time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.1667,0.0047,0.7801,-0.2616,316.98900000000003,355.9777,351.1838
222.1778,0.0051,0.7802,-0.2619,317.0474,356.1235,351.1443
222.1889,0.0055,0.7802,-0.262,317.0323,356.3217,351.0304
222.2,0.0056,0.7805,-0.2621,317.0129,356.4914,350.8481
222.2111,0.0061,0.7808,-0.2623,317.0277,356.5638,350.7645
222.2222,0.0062,0.7809,-0.2625,317.0684,356.6206,350.7733
222.2333,0.0064,0.7811,-0.2624,317.11,356.6356,350.8185
222.2444,0.0065,0.7812,-0.2621,317.2264,356.7378,350.6496
222.2556,0.0069,0.7814,-0.2619,317.3788,356.8912,350.4758
222.2667,0.0072,0.7816,-0.2614,317.5479,356.9728,350.4594
222.2778,0.0076,0.7818,-0.2607,317.7383,356.9994,350.5842
222.2889,0.0077,0.7819,-0.2603,317.9643,357.0121,350.6152
222.3,0.008,0.782,-0.2596,318.2407,357.0433,350.5419
222.3111,0.008,0.7819,-0.2589,318.4849,357.0907,350.4935
222.3222,0.0081,0.782,-0.2581,318.6912,356.9534,350.7841
222.3333,0.0083,0.7819,-0.2574,318.8202,356.7505,351.1857
222.3445,0.0082,0.782,-0.2568,318.7955,356.4426,351.5244
222.3556,0.008,0.7821,-0.2562,318.7201,356.2744,351.455
222.3667,0.0075,0.7824,-0.2559,318.4525,356.2571,350.95
222.3778,0.0072,0.7827,-0.2557,318.1531,356.3392,350.5732
222.3889,0.0069,0.7831,-0.2559,317.83299999999997,356.3887,350.4986
222.4,0.0067,0.7835,-0.2561,317.5991,356.3762,350.5745
222.4111,0.0067,0.784,-0.2564,317.4391,356.3426,350.6251
222.4222,0.0068,0.7844,-0.2568,317.3365,356.2353,350.8612
222.4333,0.0068,0.7847,-0.257,317.2367,356.1344,350.9222
222.4444,0.0069,0.7849,-0.2571,317.1281,356.1067,350.8386
222.4556,0.0071,0.7851,-0.257,317.0761,356.2191,350.5266
222.4667,0.0074,0.7851,-0.2568,317.0815,356.471,350.1708
222.4778,0.0076,0.7852,-0.2564,317.0793,356.7083,349.9874
222.4889,0.0081,0.7854,-0.2557,317.0647,356.9342,350.0832
222.5,0.0086,0.7857,-0.2546,316.9722,356.9932,350.27
222.5111,0.0092,0.7859999999999999,-0.2532,316.8447,357.0206,350.2405
222.5222,0.0096,0.7865,-0.2518,316.7644,357.1135,349.9546
222.5333,0.0102,0.787,-0.2503,316.6912,357.2332,349.6869
222.5444,0.0111,0.7876,-0.2484,316.5407,357.3387,349.5931
222.5556,0.0121,0.7881,-0.2463,316.2253,357.4305,349.7061
222.5667,0.0133,0.7885,-0.2438,315.7549,357.6261,349.7159
222.5778,0.0146,0.7889,-0.2415,315.3661,358.0189,349.4199
222.5889,0.0158,0.7894,-0.2394,315.1816,358.471,349.1203
222.6,0.017,0.7899,-0.237,315.1475,359.2754,348.7542
222.6111,0.0178,0.7905,-0.2346,315.1432,0.5924,347.9255
222.6222,0.0185,0.7911,-0.23199999999999998,315.2018,1.8305,347.1379
222.6333,0.0192,0.7916,-0.2295,315.1009,2.5345,346.986
222.6445,0.0195,0.7925,-0.2267,314.7907,2.7156,347.3262
222.6556,0.0192,0.7931,-0.2239,314.3156,2.5696,347.6059
222.6667,0.0189,0.7939,-0.2211,313.9488,2.7663,347.4956
222.6778,0.0174,0.7942,-0.218,313.3205,2.6430000000000002,346.7246
222.6889,0.015,0.7943,-0.2145,312.6957,2.43,345.3491
222.7,0.0133,0.7946,-0.2114,312.2649,2.2877,344.7105
222.7111,0.0111,0.7945,-0.2075,311.9393,1.8655,344.3853
222.7222,0.0091,0.7942,-0.2036,311.8594,1.3564,344.3015
222.7333,0.0071,0.7937,-0.1996,312.0232,0.8741,344.2636
222.7444,0.005,0.7934,-0.1956,312.218,0.5917,343.9588
222.7556,0.0031,0.7928,-0.1913,312.8121,0.5383,343.4007
222.7667,0.0013,0.7924,-0.187,313.142,0.5051,342.963
222.7778,-0.0004,0.792,-0.1832,313.5598,0.5565,342.8674
222.7889,-0.0015,0.7917,-0.1792,313.6798,0.335,343.532
222.8,-0.0027,0.7912,-0.1755,313.6195,0.0859,343.8817
222.8111,-0.0041,0.7909999999999999,-0.1722,313.3354,359.9372,343.7013
222.8222,-0.0055,0.7909,-0.1691,313.1049,0.0578,342.8251
222.8333,-0.0067,0.7907,-0.166,312.9602,0.2244,342.0
222.8445,-0.0076,0.7906,-0.1642,312.5675,0.8505,340.6434
222.8556,-0.0086,0.7908,-0.1619,312.2093,1.3325,339.894
222.8667,-0.0091,0.7906,-0.1602,311.7263,1.9708,339.208
222.8778,-0.0089,0.7911,-0.1588,311.3586,2.3436,338.8506
222.8889,-0.0091,0.7909999999999999,-0.1577,311.1456,2.5610000000000004,338.7238
