time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
222.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
222.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
223.0,-0.0178,0.7904,-0.1051,359.469,359.469,359.469
223.0111,-0.018000000000000002,0.7904,-0.1044,0.3921,0.3921,0.3921
223.0222,-0.0183,0.7905,-0.1035,0.7114,0.7114,0.7114
223.0333,-0.0184,0.7905,-0.1027,0.8071,0.8071,0.8071
223.0444,-0.0184,0.7906,-0.1019,1.069,1.069,1.069
223.0556,-0.0186,0.7906,-0.1011,1.031,1.031,1.031
223.0667,-0.0193,0.7907,-0.0995,1.1713,1.1713,1.1713
223.0778,-0.0199,0.7905,-0.0992,0.3256,0.3256,0.3256
223.0889,-0.0209,0.7902,-0.0985,0.0728,0.0728,0.0728
223.1,-0.0218,0.7901,-0.098,359.8749,359.8749,359.8749
223.1111,-0.0225,0.79,-0.098,359.4344,359.4344,359.4344
223.1222,-0.0233,0.7901,-0.098,359.2959,359.2959,359.2959
223.1333,-0.0243,0.7901,-0.0981,359.2406,359.2406,359.2406
223.1445,-0.0253,0.7901,-0.0984,359.0887,359.0887,359.0887
223.1556,-0.0265,0.7904,-0.0986,359.1264,359.1264,359.1264
223.1667,-0.0279,0.7907,-0.0988,359.1861,359.1861,359.1861
223.1778,-0.0295,0.7909999999999999,-0.0989,359.2283,359.2283,359.2283
223.1889,-0.0315,0.7913,-0.099,359.208,359.208,359.208
223.2,-0.0337,0.7916,-0.0991,359.2934,359.2934,359.2934
223.2111,-0.0362,0.792,-0.0993,359.2789,359.2789,359.2789
223.2222,-0.0389,0.7924,-0.0995,359.3375,359.3375,359.3375
223.2333,-0.0418,0.7926,-0.0995,359.7562,359.7562,359.7562
223.2444,-0.0471,0.7914,-0.0998,0.496,0.496,0.496
223.2556,-0.049,0.7916,-0.0999,359.8417,359.8417,359.8417
223.2667,-0.0518,0.7922,-0.1001,359.9306,359.9306,359.9306
223.2778,-0.0552,0.7925,-0.0998,0.0545,0.0545,0.0545
223.2889,-0.0614,0.7913,-0.0996,0.4714,0.4714,0.4714
223.3,-0.0638,0.7914,-0.0997,359.7864,359.7864,359.7864
223.3111,-0.0671,0.792,-0.0997,0.0394,0.0394,0.0394
223.3222,-0.0708,0.7927,-0.1001,359.9229,359.9229,359.9229
223.3333,-0.0805,0.7862,-0.1022,359.9864,359.9864,359.9864
223.3445,-0.0821,0.7903,-0.1018,0.3267,0.3267,0.3267
223.3556,-0.0847,0.7914,-0.1015,0.483,0.483,0.483
223.3667,-0.0881,0.7919,-0.1014,0.6165,0.6165,0.6165
223.3778,-0.0922,0.7925,-0.1015,0.6893,0.6893,0.6893
223.3889,-0.10300000000000001,0.7849,-0.1041,0.7748,0.7748,0.7748
223.4,-0.1047,0.7896,-0.1037,0.8601,0.8601,0.8601
223.4111,-0.1078,0.7909,-0.1034,0.9906,0.9906,0.9906
223.4222,-0.1119,0.7916,-0.1032,1.0365,1.0365,1.0365
223.4333,-0.1175,0.7929999999999999,-0.105,359.8331,359.8331,359.8331
223.4444,-0.1288,0.7836,-0.1068,0.0814,0.0814,0.0814
223.4556,-0.1305,0.7892,-0.1065,0.9612,0.9612,0.9612
223.4667,-0.1335,0.7905,-0.1063,1.3374,1.3374,1.3374
223.4778,-0.1372,0.7909,-0.1063,1.426,1.426,1.426
223.4889,-0.1416,0.7911,-0.1066,1.4103,1.4103,1.4103
223.5,-0.1461,0.7919,-0.1089,359.7352,359.7352,359.7352
223.5111,-0.1549,0.7909,-0.1118,0.4153,0.4153,0.4153
223.5222,-0.1584,0.7905,-0.1123,0.7807,0.7807,0.7807
223.5333,-0.1622,0.7898,-0.1128,0.8893,0.8893,0.8893
223.5444,-0.1671,0.7909,-0.1124,1.9273,1.9273,1.9273
223.5556,-0.1715,0.7911,-0.1139,0.133,0.133,0.133
223.5667,-0.1763,0.7916,-0.1155,0.3259,0.3259,0.3259
223.5778,-0.1821,0.7912,-0.1174,0.6611,0.6611,0.6611
223.5889,-0.185,0.7903,-0.1181,0.6617,0.6617,0.6617
