time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
943.8334,0.0,0.7727,0.175,0.0,0.0,0.0
943.8445,0.0,0.7727,0.175,0.0,0.0,0.0
943.8556,0.0,0.7727,0.175,0.0,0.0,0.0
943.8667,0.0,0.7727,0.175,0.0,0.0,0.0
943.8778,0.0,0.7727,0.175,0.0,0.0,0.0
943.8889,0.0,0.7727,0.175,0.0,0.0,0.0
943.9,0.0,0.7727,0.175,0.0,0.0,0.0
943.9111,0.0,0.7727,0.175,0.0,0.0,0.0
943.9222,0.0,0.7727,0.175,0.0,0.0,0.0
943.9333,0.0,0.7727,0.175,0.0,0.0,0.0
943.9445,0.0,0.7727,0.175,0.0,0.0,0.0
943.9556,0.0,0.7727,0.175,0.0,0.0,0.0
943.9667,0.0,0.7727,0.175,0.0,0.0,0.0
943.9778,0.0,0.7727,0.175,0.0,0.0,0.0
943.9889,0.0,0.7727,0.175,0.0,0.0,0.0
944.0,0.0,0.7727,0.175,0.0,0.0,0.0
944.0111,0.0,0.7727,0.175,0.0,0.0,0.0
944.0222,0.0,0.7727,0.175,0.0,0.0,0.0
944.0334,0.0,0.7727,0.175,0.0,0.0,0.0
944.0445,0.0,0.7727,0.175,0.0,0.0,0.0
944.0556,0.0,0.7727,0.175,0.0,0.0,0.0
944.0667,0.0,0.7727,0.175,0.0,0.0,0.0
944.0778,0.0,0.7727,0.175,0.0,0.0,0.0
944.0889,0.0,0.7727,0.175,0.0,0.0,0.0
944.1,0.0,0.7727,0.175,0.0,0.0,0.0
944.1111,0.0,0.7727,0.175,0.0,0.0,0.0
944.1223,0.0,0.7727,0.175,0.0,0.0,0.0
944.1334,0.0,0.7727,0.175,0.0,0.0,0.0
944.1445,0.0,0.7727,0.175,0.0,0.0,0.0
944.1556,0.0,0.7727,0.175,0.0,0.0,0.0
944.1667,0.0,0.7727,0.175,0.0,0.0,0.0
944.1778,0.0,0.7727,0.175,0.0,0.0,0.0
944.1889,0.0,0.7727,0.175,0.0,0.0,0.0
