time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.8334,0.2265,0.7653,-0.4997,27.5514,141.7684,153.3021
943.8445,0.2265,0.7655,-0.4996,27.5728,141.7681,153.2745
943.8556,0.2265,0.7655,-0.4996,27.6026,141.7774,153.2314
943.8667,0.2265,0.7656,-0.4996,27.6415,141.8171,153.2116
943.8778,0.2265,0.7657,-0.4997,27.6431,141.8779,153.1986
943.8889,0.2265,0.7658,-0.4997,27.6446,141.9081,153.1911
943.9,0.2264,0.7658,-0.4996,27.6566,141.8994,153.1827
943.9111,0.2268,0.7662,-0.5,27.6738,141.8713,153.1547
943.9222,0.2267,0.7659,-0.4999,27.6806,141.871,153.1434
943.9333,0.2267,0.7658,-0.5,27.6842,141.874,153.1175
943.9445,0.2266,0.7659,-0.4998,27.6871,141.9131,153.1235
943.9556,0.2265,0.7658,-0.4999,27.695,141.9586,153.1262
943.9667,0.2264,0.7658,-0.4999,27.7096,141.9958,153.1292
943.9778,0.2263,0.7659999999999999,-0.5,27.7289,142.036,153.1203
943.9889,0.2262,0.7659999999999999,-0.5001,27.7513,142.0857,153.1154
944.0,0.2262,0.7659999999999999,-0.5001,27.7571,142.1179,153.1102
944.0111,0.2263,0.7663,-0.5002,27.7397,142.1465,153.1108
944.0222,0.2262,0.7663,-0.5002,27.7414,142.1608,153.11
944.0334,0.2262,0.7663,-0.5002,27.7422,142.1884,153.1044
944.0445,0.2266,0.7663,-0.5002,27.7445,142.2009,153.0995
944.0556,0.2266,0.7663,-0.5002,27.7499,142.2257,153.0993
944.0667,0.2265,0.7663,-0.5002,27.7642,142.2532,153.1017
944.0778,0.2264,0.7664,-0.5003,27.7864,142.2894,153.0992
944.0889,0.2264,0.7664,-0.5003,27.8049,142.3193,153.095
944.1,0.2263,0.7663,-0.5003,27.8265,142.3427,153.0955
944.1111,0.2263,0.7666,-0.5002,27.8443,142.4041,153.1039
944.1223,0.2263,0.7666,-0.5002,27.865,142.4639,153.1039
944.1334,0.2262,0.7666,-0.5002,27.8769,142.5126,153.1201
944.1445,0.2264,0.7666,-0.5006,27.8912,142.5534,153.1376
944.1556,0.2263,0.7666,-0.5006,27.8809,142.5804,153.161
944.1667,0.2262,0.7666,-0.5007,27.8514,142.5925,153.2024
944.1778,0.2262,0.7666,-0.5006,27.7959,142.6261,153.2494
944.1889,0.226,0.7666,-0.5007,27.7435,142.6999,153.3082
944.2,0.2259,0.7666,-0.5007,27.7008,142.8117,153.3633
944.2111,0.2262,0.7668,-0.5011,27.6898,142.9433,153.3932
944.2222,0.2261,0.7667,-0.5011,27.6732,143.0509,153.4263
944.2333,0.226,0.7667,-0.5012,27.686,143.1733,153.42600000000002
944.2444,0.2257,0.7668,-0.5012,27.6724,143.3067,153.4238
944.2556,0.2256,0.7668,-0.5013,27.6564,143.4518,153.4274
944.2667,0.2255,0.7668,-0.5015,27.6221,143.6422,153.4485
944.2778,0.2255,0.7668,-0.5016,27.5828,143.8857,153.4899
944.2889,0.2255,0.7667,-0.5017,27.5403,144.1563,153.5453
944.3,0.2254,0.7667,-0.5019,27.5135,144.4485,153.6062
944.3112,0.2254,0.7667,-0.5021,27.5048,144.7337,153.6495
944.3223,0.2253,0.7667,-0.5023,27.4972,145.0223,153.6899
944.3334,0.2253,0.7667,-0.5026,27.4771,145.3284,153.7252
944.3445,0.2255,0.7669,-0.5028,27.4367,145.642,153.7664
944.3556,0.2255,0.7668,-0.5031,27.3936,146.0156,153.8259
944.3667,0.226,0.7672,-0.5037,27.3539,146.3816,153.8928
944.3778,0.2258,0.7669,-0.5038,27.3212,146.7563,153.9681
944.3889,0.2259,0.7668,-0.504,27.3101,147.1996,154.0784
944.4,0.2265,0.7672,-0.5047,27.3539,147.6875,154.1631
944.4111,0.2263,0.7669,-0.5048,27.3967,148.1482,154.221
944.4222,0.2264,0.7669,-0.505,27.4256,148.5579,154.2765
944.4333,0.2264,0.7669,-0.5053,27.4238,148.8625,154.3135
944.4445,0.2266,0.767,-0.5054,27.4093,149.1177,154.3657
944.4556,0.2266,0.7669,-0.5056,27.4492,149.3196,154.4029
944.4667,0.2271,0.7672,-0.5062,27.5229,149.4397,154.41899999999998
944.4778,0.2268,0.767,-0.5061,27.6044,149.4841,154.4115
944.4889,0.2268,0.767,-0.5062,27.6686,149.4328,154.3754
944.5,0.22699999999999998,0.7672,-0.5069,27.7132,149.3706,154.3069
944.5111,0.2269,0.767,-0.5069,27.7645,149.1758,154.2105
944.5222,0.2267,0.7669,-0.507,27.7903,148.9531,154.1197
944.5334,0.22699999999999998,0.7672,-0.5072,27.8417,148.7506,154.0486
944.5445,0.2264,0.7671,-0.507,27.8858,148.5631,153.9684
944.5556,0.2262,0.767,-0.5069,27.9589,148.384,153.8618
944.5667,0.2262,0.7673,-0.5071,28.0352,148.2565,153.7446
944.5778,0.2261,0.7672,-0.507,28.0636,148.2286,153.666
944.5889,0.226,0.7672,-0.5069,28.0589,148.2464,153.6359
944.6,0.2262,0.7675,-0.5071,27.9694,148.3179,153.6951
944.6111,0.2259,0.7673,-0.5069,27.8346,148.3196,153.7439
944.6223,0.2257,0.7672,-0.5069,27.7423,148.2712,153.8133
944.6334,0.2255,0.7672,-0.5068,27.6434,148.1588,153.8418
944.6445,0.226,0.7672,-0.5072,27.5687,148.0525,153.8367
944.6556,0.2259,0.7671,-0.5071,27.498,147.9948,153.8334
944.6667,0.2262,0.7672,-0.507,27.4732,148.0068,153.8208
944.6778,0.2259,0.767,-0.5068,27.486,148.0816,153.7882
944.6889,0.226,0.767,-0.5068,27.5184,148.1656,153.7644
944.7,0.2262,0.7672,-0.5071,27.5419,148.2761,153.743
944.7111,0.2261,0.7671,-0.5072,27.5161,148.446,153.7478
944.7222,0.2261,0.7672,-0.5074,27.4868,148.5858,153.7341
944.7333,0.2265,0.7676,-0.5079,27.4532,148.8186,153.7572
944.7444,0.2264,0.7675,-0.508,27.4111,149.1547,153.8227
944.7556,0.2266,0.7676,-0.5082,27.4414,149.4921,153.8872
944.7667,0.2271,0.7679,-0.5087,27.541999999999998,149.865,153.9518
944.7778,0.2269,0.7677,-0.5088,27.6138,150.1503,153.9883
944.7889,0.22699999999999998,0.7676,-0.5091,27.7174,150.4051,154.0341
944.8,0.2276,0.7679,-0.5096,27.8046,150.6283,154.0563
944.8112,0.2275,0.7678,-0.5099,27.8401,150.8632,154.1182
944.8223,0.2275,0.7677,-0.5101,27.875,151.0834,154.1712
