time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1303.267,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.278,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.289,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.3,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.3110000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.322,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.333,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.344,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.356,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.367,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.378,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.389,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.4,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.411,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.422,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.433,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.444,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.4560000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.4669999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.478,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.489,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.5,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.511,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.522,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.5330000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.5439999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.556,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.567,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.578,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.589,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.6,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.611,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.622,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.633,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.645,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.656,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.667,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.678,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.6889999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.7,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.711,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.722,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.733,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.745,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.756,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.767,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.778,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.789,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.8,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.8110000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.822,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.833,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.844,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.856,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.867,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.878,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.889,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.9,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.911,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.922,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.933,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.944,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.9560000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.9669999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.978,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1303.989,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.0,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.011,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.022,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.0330000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.0439999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.056,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.067,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.078,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.089,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.1,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.111,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.122,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.133,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.145,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.156,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.167,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.178,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.1889999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.2,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.211,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.222,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.233,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.245,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.256,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.267,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.278,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.289,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.3,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.3110000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.322,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.333,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.344,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.356,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.367,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.378,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.389,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.4,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.411,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.422,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.433,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.444,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.4560000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.4669999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.478,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.489,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.5,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.511,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.522,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.5330000000001,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.5439999999999,0.0025,0.79,0.145,0.0004,0.0004,0.0004
1304.556,0.0025,0.79,0.145,0.0004,0.0004,0.0004
