time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1300.011,0.1625,0.79,0.035,0.0,0.0,0.0
1300.022,0.1625,0.79,0.035,0.0,0.0,0.0
1300.0330000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.0439999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.056,0.1625,0.79,0.035,0.0,0.0,0.0
1300.067,0.1625,0.79,0.035,0.0,0.0,0.0
1300.078,0.1625,0.79,0.035,0.0,0.0,0.0
1300.089,0.1625,0.79,0.035,0.0,0.0,0.0
1300.1,0.1625,0.79,0.035,0.0,0.0,0.0
1300.111,0.1625,0.79,0.035,0.0,0.0,0.0
1300.122,0.1625,0.79,0.035,0.0,0.0,0.0
1300.133,0.1625,0.79,0.035,0.0,0.0,0.0
1300.145,0.1625,0.79,0.035,0.0,0.0,0.0
1300.156,0.1625,0.79,0.035,0.0,0.0,0.0
1300.167,0.1625,0.79,0.035,0.0,0.0,0.0
1300.178,0.1625,0.79,0.035,0.0,0.0,0.0
1300.1889999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.2,0.1625,0.79,0.035,0.0,0.0,0.0
1300.211,0.1625,0.79,0.035,0.0,0.0,0.0
1300.222,0.1625,0.79,0.035,0.0,0.0,0.0
1300.233,0.1625,0.79,0.035,0.0,0.0,0.0
1300.245,0.1625,0.79,0.035,0.0,0.0,0.0
1300.256,0.1625,0.79,0.035,0.0,0.0,0.0
1300.267,0.1625,0.79,0.035,0.0,0.0,0.0
1300.278,0.1625,0.79,0.035,0.0,0.0,0.0
1300.289,0.1625,0.79,0.035,0.0,0.0,0.0
1300.3,0.1625,0.79,0.035,0.0,0.0,0.0
1300.3110000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.322,0.1625,0.79,0.035,0.0,0.0,0.0
1300.333,0.1625,0.79,0.035,0.0,0.0,0.0
1300.344,0.1625,0.79,0.035,0.0,0.0,0.0
1300.356,0.1625,0.79,0.035,0.0,0.0,0.0
1300.367,0.1625,0.79,0.035,0.0,0.0,0.0
1300.378,0.1625,0.79,0.035,0.0,0.0,0.0
1300.389,0.1625,0.79,0.035,0.0,0.0,0.0
1300.4,0.1625,0.79,0.035,0.0,0.0,0.0
1300.411,0.1625,0.79,0.035,0.0,0.0,0.0
1300.422,0.1625,0.79,0.035,0.0,0.0,0.0
1300.433,0.1625,0.79,0.035,0.0,0.0,0.0
1300.444,0.1625,0.79,0.035,0.0,0.0,0.0
1300.4560000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.4669999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.478,0.1625,0.79,0.035,0.0,0.0,0.0
1300.489,0.1625,0.79,0.035,0.0,0.0,0.0
1300.5,0.1625,0.79,0.035,0.0,0.0,0.0
1300.511,0.1625,0.79,0.035,0.0,0.0,0.0
1300.522,0.1625,0.79,0.035,0.0,0.0,0.0
1300.5330000000001,0.1625,0.79,0.035,0.0,0.0,0.0
1300.5439999999999,0.1625,0.79,0.035,0.0,0.0,0.0
1300.556,0.1625,0.79,0.035,0.0,0.0,0.0
