time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.0889,0.2782,0.7409,-0.4569,349.5777,93.1722,130.2577
506.1,0.2783,0.7408,-0.457,349.5502,93.1473,130.2653
506.1111,0.2783,0.7408,-0.457,349.5525,93.132,130.2792
506.1222,0.2782,0.7408,-0.4571,349.5625,93.1432,130.2792
506.1333,0.2781,0.7407,-0.457,349.5744,93.1422,130.2952
506.1445,0.2781,0.7406,-0.457,349.5815,93.1363,130.3087
506.1556,0.278,0.7407,-0.457,349.6043,93.1515,130.3202
506.1667,0.278,0.7407,-0.457,349.6363,93.1678,130.3292
506.1778,0.278,0.7407,-0.4571,349.6542,93.1886,130.3407
506.1889,0.278,0.7406,-0.457,349.6603,93.2231,130.335
506.2,0.278,0.7406,-0.457,349.6612,93.2553,130.3487
506.2111,0.278,0.7407,-0.457,349.6714,93.2799,130.3539
506.2222,0.2781,0.7405,-0.4572,349.6853,93.3001,130.3478
506.2333,0.2781,0.7405,-0.4573,349.6964,93.3219,130.3522
506.2444,0.278,0.7403,-0.4572,349.6943,93.3391,130.3524
506.2556,0.278,0.7403,-0.4573,349.6942,93.3457,130.3695
506.2667,0.278,0.7403,-0.4574,349.6882,93.3532,130.3766
506.2778,0.2779,0.7402,-0.4574,349.6898,93.3678,130.3754
506.2889,0.2779,0.7401,-0.4573,349.6813,93.3644,130.3838
506.3,0.2781,0.7401,-0.4575,349.6917,93.3669,130.3904
506.3111,0.2782,0.7401,-0.4576,349.7018,93.3779,130.3901
506.3222,0.2783,0.74,-0.4577,349.7088,93.3974,130.3905
506.3333,0.2783,0.7399,-0.4577,349.7131,93.4106,130.3928
506.3445,0.2783,0.7399,-0.4577,349.7147,93.4243,130.3998
506.3556,0.2783,0.7399,-0.4577,349.7215,93.4307,130.4047
506.3667,0.2784,0.7399,-0.4578,349.7202,93.4448,130.4115
506.3778,0.2783,0.7398,-0.4578,349.7136,93.4559,130.4182
506.3889,0.2785,0.7397,-0.4577,349.7263,93.4701,130.4263
506.4,0.2786,0.7397,-0.4578,349.7334,93.4953,130.4226
506.4111,0.2785,0.7396,-0.4578,349.7332,93.5126,130.4158
506.4222,0.2784,0.7396,-0.4579,349.7282,93.527,130.4136
506.4333,0.2784,0.7395,-0.4579,349.7301,93.54299999999999,130.418
506.4445,0.2784,0.7395,-0.4579,349.7406,93.5576,130.4236
506.4556,0.2783,0.7395,-0.45799999999999996,349.7447,93.5567,130.4272
506.4667,0.2783,0.7394,-0.45799999999999996,349.7529,93.5579,130.429
506.4778,0.2785,0.7396,-0.4581,349.76300000000003,93.5631,130.4318
506.4889,0.2785,0.7395,-0.4582,349.76,93.5734,130.435
506.5,0.2784,0.7394,-0.4582,349.7625,93.5807,130.4435
506.5111,0.2784,0.7394,-0.4582,349.7736,93.5773,130.4449
506.5222,0.2785,0.7392,-0.4583,349.7941,93.5938,130.4483
506.5334,0.2784,0.7392,-0.4584,349.8155,93.6104,130.4458
506.5445,0.2785,0.7391,-0.4584,349.8319,93.6312,130.4484
506.5556,0.2785,0.7391,-0.4585,349.8447,93.6477,130.4482
506.5667,0.2785,0.7391,-0.4586,349.8663,93.6674,130.4521
506.5778,0.2785,0.7389,-0.4586,349.8783,93.6904,130.4453
506.5889,0.2786,0.7387,-0.4588,349.899,93.7021,130.4418
506.6,0.2786,0.7387,-0.4588,349.9174,93.7154,130.4531
506.6111,0.2788,0.7387,-0.4589,349.939,93.7382,130.4566
506.6222,0.2789,0.7387,-0.4589,349.9563,93.7782,130.4568
506.6333,0.27899999999999997,0.7387,-0.45899999999999996,349.9748,93.8146,130.4579
506.6445,0.27899999999999997,0.7386,-0.4591,349.9839,93.8478,130.4631
506.6556,0.2789,0.7387,-0.4591,349.999,93.8707,130.463
506.6667,0.27899999999999997,0.7387,-0.4592,350.0231,93.9218,130.4589
506.6778,0.27899999999999997,0.7387,-0.4593,350.0629,93.9909,130.4605
506.6889,0.27899999999999997,0.7387,-0.4597,350.1107,94.0957,130.4415
506.7,0.2791,0.7387,-0.4599,350.1577,94.2376,130.4353
506.7111,0.2792,0.7387,-0.4602,350.2125,94.3754,130.4135
506.7222,0.2793,0.7387,-0.4605,350.2948,94.5677,130.3942
506.7333,0.2794,0.7386,-0.4608,350.4183,94.7774,130.3892
506.7444,0.2797,0.7387,-0.4612,350.5987,95.0422,130.3751
506.7556,0.28,0.7386,-0.4613,350.7598,95.2903,130.3594
506.7667,0.2803,0.7386,-0.4618,350.9677,95.6299,130.3151
506.7778,0.2807,0.7387,-0.4623,351.1717,96.01799999999999,130.2689
506.7889,0.281,0.7388,-0.4628,351.3729,96.4635,130.2178
506.8,0.2815,0.7388,-0.4633,351.5649,96.9768,130.157
506.8111,0.2819,0.7389,-0.4639,351.7436,97.4318,130.1113
506.8222,0.2824,0.7389,-0.4647,351.8848,97.9433,130.0643
506.8333,0.28300000000000003,0.7390000000000001,-0.4656,351.9958,98.426,130.0542
506.8445,0.2837,0.7391,-0.4663,352.0759,98.8868,130.0706
506.8556,0.2844,0.7390000000000001,-0.4672,352.1512,99.425,130.0818
506.8667,0.285,0.7390000000000001,-0.46799999999999997,352.2085,99.9486,130.1249
506.8778,0.2855,0.7387,-0.4688,352.2816,100.4805,130.164
506.8889,0.2863,0.7385,-0.4698,352.3519,101.0307,130.2258
506.9,0.287,0.7384,-0.4711,352.4033,101.5587,130.3176
506.9111,0.2879,0.7385,-0.4724,352.4426,102.1208,130.4255
506.9222,0.2886,0.7384,-0.4735,352.4575,102.6671,130.5448
506.9333,0.2893,0.7383,-0.4749,352.4277,103.2073,130.6809
506.9445,0.2899,0.7381,-0.4762,352.3724,103.7346,130.8548
506.9556,0.2906,0.738,-0.4775,352.3247,104.2906,131.0187
506.9667,0.2911,0.7378,-0.4789,352.2006,104.7622,131.28799999999998
506.9778,0.2918,0.7377,-0.4804,352.101,105.1661,131.5409
506.9889,0.2925,0.7375,-0.4817,352.0432,105.538,131.8293
507.0,0.2931,0.7373,-0.4832,351.9535,105.8262,132.1286
507.0111,0.2936,0.7371,-0.4847,351.87,106.0696,132.4292
507.0222,0.294,0.7368,-0.4862,351.83,106.3068,132.7464
507.0334,0.2944,0.7364,-0.4876,351.8091,106.5218,133.06
507.0445,0.2947,0.736,-0.4891,351.855,106.6316,133.386
507.0556,0.2947,0.7355,-0.4904,351.9297,106.7049,133.6661
507.0667,0.2947,0.7352,-0.4916,352.1034,106.7753,133.872
507.0778,0.2946,0.7348,-0.4927,352.2717,106.855,134.065
507.0889,0.2943,0.7343,-0.4935,352.5718,106.9418,134.13
507.1,0.294,0.7338,-0.4941,352.9217,106.9723,134.1351
507.1111,0.2937,0.7335,-0.4941,353.3081,107.0821,133.9934
507.1222,0.2934,0.7333,-0.4941,353.5936,106.9517,133.8632
507.1333,0.2931,0.7333,-0.4939,353.7886,106.4455,133.7266
507.1445,0.2929,0.7334,-0.4936,353.9497,105.9767,133.5694
507.1556,0.2926,0.7337,-0.4931,353.9514,105.3098,133.313
507.1667,0.2924,0.7342,-0.4923,353.7677,104.4766,133.0086
507.1778,0.2922,0.7346,-0.4913,353.5586,103.6644,132.7251
507.1889,0.292,0.7348,-0.4907,353.454,102.8903,132.4431
507.2,0.2918,0.7354,-0.4895,353.2892,101.9237,132.1126
507.2111,0.2915,0.7361,-0.4883,353.1611,100.9968,131.7653
507.2222,0.2911,0.7368,-0.4873,353.0891,100.0685,131.4008
507.2333,0.2907,0.7375,-0.486,352.9412,99.1265,130.9809
507.2444,0.2902,0.7383,-0.4847,352.7841,98.2008,130.5916
507.2556,0.29,0.7394,-0.4832,352.5648,97.213,130.1673
507.2667,0.2893,0.7403,-0.4818,352.2633,96.1448,129.7444
507.2778,0.2886,0.7413,-0.4801,351.973,95.0442,129.346
507.2889,0.2879,0.7423,-0.4787,351.7369,94.0163,129.0059
507.3,0.2873,0.7435,-0.4774,351.4869,92.9576,128.7284
507.3111,0.2867,0.7447,-0.4758,351.2543,91.8055,128.4961
507.3222,0.2856,0.7461,-0.4742,350.9688,90.5783,128.3017
507.3333,0.2846,0.7471,-0.4727,350.7323,89.4833,128.2006
507.3445,0.2836,0.7485,-0.4713,350.4135,88.2333,128.1032
507.3556,0.2824,0.7499,-0.4699,349.9481,86.9525,128.0712
507.3667,0.2812,0.7512,-0.4684,349.5168,85.7391,128.0172
507.3778,0.2798,0.7527,-0.467,348.9965,84.5155,127.9932
507.3889,0.2784,0.7542,-0.4657,348.4732,83.3953,127.9809
507.4,0.2771,0.7557,-0.4643,347.9664,82.2202,127.9671
507.4111,0.2757,0.7572,-0.4631,347.4937,81.1029,127.9614
507.4222,0.2743,0.7588,-0.462,347.0753,79.9227,127.9569
507.4333,0.2728,0.7601,-0.4606,346.6758,78.7574,127.9521
507.4445,0.2716,0.7617,-0.4597,346.3369,77.8245,127.932
507.4556,0.2704,0.7633,-0.4586,345.9942,76.9672,127.94
