time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
831.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
831.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
832.1889,-0.0181,0.7938,0.0528,355.8849,355.8849,355.8849
832.2,-0.0198,0.794,0.0523,355.514,355.514,355.514
832.2111,-0.021,0.7939,0.0531,356.4045,356.4045,356.4045
832.2222,-0.023,0.7936,0.0535,356.1123,356.1123,356.1123
832.2333,-0.0253,0.7936,0.0533,355.4735,355.4735,355.4735
832.2444,-0.0277,0.7934,0.053,354.8727,354.8727,354.8727
832.2556,-0.0305,0.7928,0.052000000000000005,353.8892,353.8892,353.8892
832.2667,-0.0327,0.7928,0.051,353.0078,353.0078,353.0078
832.2778,-0.0347,0.7929,0.0499,352.4234,352.4234,352.4234
832.2889,-0.0366,0.7929,0.049,352.1766,352.1766,352.1766
832.3,-0.0386,0.7929999999999999,0.0478,351.9297,351.9297,351.9297
832.3112,-0.040999999999999995,0.7931,0.0465,351.7338,351.7338,351.7338
832.3223,-0.0439,0.7931,0.0449,351.6834,351.6834,351.6834
832.3334,-0.047,0.7929999999999999,0.0433,352.1958,352.1958,352.1958
832.3445,-0.0502,0.7927,0.0424,353.2612,353.2612,353.2612
832.3556,-0.0532,0.7925,0.0415,353.3996,353.3996,353.3996
832.3667,-0.0554,0.7922,0.040999999999999995,353.5456,353.5456,353.5456
832.3778,-0.0572,0.7908,0.0406,353.4996,353.4996,353.4996
832.3889,-0.0589,0.7906,0.0402,353.6623,353.6623,353.6623
832.4,-0.0608,0.7905,0.0396,353.46,353.46,353.46
832.4111,-0.0629,0.7904,0.0389,353.5058,353.5058,353.5058
832.4222,-0.0651,0.7901,0.0381,353.6737,353.6737,353.6737
832.4333,-0.067,0.7918,0.0358,352.5718,352.5718,352.5718
832.4445,-0.0698,0.7905,0.0354,354.7141,354.7141,354.7141
832.4556,-0.0723,0.7899,0.035,355.1397,355.1397,355.1397
832.4667,-0.0747,0.7896,0.0348,355.3969,355.3969,355.3969
832.4778,-0.0768,0.7895,0.0348,355.5887,355.5887,355.5887
832.4889,-0.0781,0.7913,0.0338,354.2624,354.2624,354.2624
832.5,-0.0807,0.7903,0.0338,355.7939,355.7939,355.7939
832.5111,-0.0825,0.7905,0.0334,355.2133,355.2133,355.2133
832.5222,-0.0847,0.7905,0.0329,355.3304,355.3304,355.3304
832.5333,-0.087,0.7905,0.0324,355.4633,355.4633,355.4633
832.5445,-0.0891,0.7905,0.0319,355.6574,355.6574,355.6574
832.5556,-0.091,0.7904,0.0317,356.0706,356.0706,356.0706
832.5667,-0.0925,0.7904,0.0319,356.4185,356.4185,356.4185
832.5778,-0.0941,0.7904,0.032,356.5125,356.5125,356.5125
832.5889,-0.096,0.7903,0.0319,356.7302,356.7302,356.7302
832.6,-0.0982,0.7903,0.0315,356.8417,356.8417,356.8417
832.6111,-0.1003,0.7903,0.0311,357.0204,357.0204,357.0204
832.6223,-0.1024,0.7903,0.0308,357.2357,357.2357,357.2357
832.6334,-0.1043,0.7902,0.0306,357.44199999999995,357.44199999999995,357.44199999999995
832.6445,-0.1062,0.7902,0.0304,357.5757,357.5757,357.5757
832.6556,-0.1084,0.7902,0.0302,357.6763,357.6763,357.6763
832.6667,-0.1105,0.7902,0.03,357.819,357.819,357.819
832.6778,-0.1125,0.7902,0.0299,357.9556,357.9556,357.9556
832.6889,-0.1145,0.7902,0.0298,358.1623,358.1623,358.1623
832.7,-0.1166,0.7902,0.0295,358.1778,358.1778,358.1778
832.7111,-0.1188,0.7902,0.0292,358.0721,358.0721,358.0721
832.7222,-0.1206,0.7902,0.0289,357.796,357.796,357.796
832.7333,-0.1221,0.7903,0.0288,357.6258,357.6258,357.6258
832.7444,-0.1232,0.7903,0.0289,357.7039,357.7039,357.7039
832.7556,-0.1245,0.7902,0.0288,357.9961,357.9961,357.9961
832.7667,-0.1256,0.7902,0.0288,358.1849,358.1849,358.1849
832.7778,-0.1266,0.7902,0.0288,358.2073,358.2073,358.2073
832.7889,-0.1277,0.7902,0.0288,358.3017,358.3017,358.3017
832.8,-0.1287,0.7902,0.028999999999999998,358.5428,358.5428,358.5428
832.8112,-0.1295,0.7901,0.0293,358.7333,358.7333,358.7333
832.8223,-0.1297,0.7901,0.0298,358.9299,358.9299,358.9299
832.8334,-0.1302,0.7901,0.0305,359.6531,359.6531,359.6531
832.8445,-0.1305,0.7901,0.0308,0.1343,0.1343,0.1343
832.8556,-0.1307,0.7901,0.031,0.3389,0.3389,0.3389
832.8667,-0.1306,0.7901,0.0309,0.3191,0.3191,0.3191
832.8778,-0.1305,0.7901,0.0308,0.18,0.18,0.18
832.8889,-0.1304,0.79,0.0307,0.0347,0.0347,0.0347
832.9,-0.1304,0.79,0.0307,359.9515,359.9515,359.9515
832.9111,-0.1303,0.79,0.0307,359.9388,359.9388,359.9388
832.9222,-0.1304,0.79,0.0307,359.9621,359.9621,359.9621
832.9333,-0.1304,0.79,0.0307,359.9894,359.9894,359.9894
832.9445,-0.1304,0.79,0.0307,0.0057,0.0057,0.0057
832.9556,-0.1304,0.79,0.0307,0.0101,0.0101,0.0101
832.9667,-0.1304,0.79,0.0307,0.0075,0.0075,0.0075
832.9778,-0.1304,0.79,0.0307,0.0031,0.0031,0.0031
832.9889,-0.1304,0.79,0.0307,0.0001,0.0001,0.0001
833.0,-0.1304,0.79,0.0307,-0.001,-0.001,-0.001
833.0111,-0.1304,0.79,0.0307,-0.0008,-0.0008,-0.0008
833.0222,-0.1304,0.79,0.0307,-0.0002,-0.0002,-0.0002
833.0333,-0.1304,0.79,0.0307,0.0004,0.0004,0.0004
833.0445,-0.1304,0.79,0.0309,0.1334,0.1334,0.1334
833.0556,-0.1305,0.79,0.031,0.2638,0.2638,0.2638
833.0667,-0.1306,0.7901,0.0309,0.2456,0.2456,0.2456
833.0778,-0.1305,0.79,0.0308,0.1268,0.1268,0.1268
833.0889,-0.1304,0.79,0.0307,0.0126,0.0126,0.0126
833.1,-0.1304,0.79,0.0307,359.9552,359.9552,359.9552
833.1111,-0.1304,0.79,0.0307,359.9522,359.9522,359.9522
833.1223,-0.1304,0.79,0.0307,359.9732,359.9732,359.9732
833.1334,-0.1304,0.79,0.0307,-0.0056,-0.0056,-0.0056
833.1445,-0.1304,0.79,0.0307,0.006,0.006,0.006
833.1556,-0.1304,0.79,0.0307,0.0082,0.0082,0.0082
833.1667,-0.1304,0.79,0.0307,0.0055,0.0055,0.0055
833.1778,-0.1304,0.79,0.0307,0.0021,0.0021,0.0021
833.1889,-0.1304,0.79,0.0307,-0.0001,-0.0001,-0.0001
833.2,-0.1304,0.79,0.0307,-0.0008,-0.0008,-0.0008
833.2111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2444,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.2889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3112,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3223,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3334,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.3889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.4889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.5889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6223,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6334,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.6889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7444,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.7889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8112,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8223,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8334,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.8889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
833.9889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0222,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0333,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0556,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0667,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0778,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.0889,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.1,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.1111,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.1223,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.1334,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
834.1445,-0.1304,0.79,0.0307,-0.0005,-0.0005,-0.0005
