time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.9778,0.25,0.8679,-0.606,3.0609,102.1582,146.3719
830.9889,0.2503,0.868,-0.6062,3.0709,102.1769,146.3757
831.0,0.2503,0.868,-0.6063,3.1055,102.1874,146.3844
831.0111,0.2499,0.8678,-0.6061,3.1041,102.1879,146.4037
831.0222,0.25,0.8679,-0.6063,3.0766,102.2034,146.4303
831.0333,0.25,0.8679,-0.6063,3.0659,102.2292,146.4352
831.0445,0.2498,0.8676,-0.606,3.0656,102.2314,146.4457
831.0556,0.2497,0.8678,-0.6061,3.0565,102.2373,146.4645
831.0667,0.2497,0.8677,-0.6061,3.0316,102.2388,146.4609
831.0778,0.2496,0.8676,-0.606,3.0307,102.2373,146.4663
831.0889,0.2497,0.8676,-0.6062,3.0378,102.2235,146.4711
831.1,0.2496,0.8676,-0.6062,3.0535,102.2465,146.4757
831.1111,0.2495,0.8676,-0.6063,3.06,102.289,146.4804
831.1223,0.2499,0.8678,-0.6066,3.0891,102.3234,146.477
831.1334,0.2499,0.8677,-0.6066,3.0939,102.3489,146.4717
831.1445,0.2498,0.8676,-0.6066,3.0954,102.34200000000001,146.452
831.1556,0.2501,0.8678,-0.6068,3.0713,102.3141,146.4492
831.1667,0.2501,0.8677,-0.6068,3.0347,102.2769,146.4449
831.1778,0.2501,0.8676,-0.6066,3.0008,102.2672,146.4443
831.1889,0.2504,0.8678,-0.6067,2.9641,102.2621,146.4427
831.2,0.2504,0.8677,-0.6067,2.9423,102.2698,146.4382
831.2111,0.2503,0.8675,-0.6067,2.9428,102.2929,146.4252
831.2222,0.2504,0.8676,-0.6067,2.9478,102.31200000000001,146.4233
831.2333,0.2504,0.8676,-0.6067,2.9528,102.3414,146.4303
831.2444,0.2502,0.8675,-0.6066,2.9277,102.3524,146.4377
831.2556,0.2504,0.8676,-0.6068,2.9218,102.3462,146.4454
831.2667,0.2504,0.8676,-0.6068,2.9158,102.3312,146.4526
831.2778,0.2503,0.8675,-0.6067,2.9064,102.3236,146.4641
831.2889,0.2506,0.8676,-0.607,2.9044,102.3314,146.4743
831.3,0.2506,0.8676,-0.6071,2.9282,102.3382,146.4921
831.3112,0.2504,0.8675,-0.6071,2.9353,102.3478,146.5187
831.3223,0.2509,0.8676,-0.6074,2.9501,102.3956,146.5376
831.3334,0.2509,0.8676,-0.6074,2.9512,102.4372,146.5556
831.3445,0.2511,0.8674,-0.6076,2.9602,102.4633,146.5812
831.3556,0.2512,0.8673,-0.6076,2.9519,102.4587,146.5856
831.3667,0.2512,0.8671,-0.6077,2.9339999999999997,102.4426,146.5851
831.3778,0.251,0.8671,-0.6075,2.9098,102.4478,146.5893
831.3889,0.251,0.867,-0.6076,2.9234,102.4625,146.589
831.4,0.251,0.867,-0.6076,2.9311,102.4966,146.5813
831.4111,0.2508,0.8669,-0.6075,2.9543,102.5219,146.5645
831.4222,0.2508,0.8669,-0.6075,2.9937,102.5356,146.5377
831.4333,0.2508,0.8669,-0.6075,3.0069,102.5419,146.4979
831.4445,0.2506,0.8668,-0.6074,2.9908,102.5332,146.4605
831.4556,0.2508,0.8668,-0.6074,2.9496,102.4856,146.4083
831.4667,0.2508,0.8668,-0.6073,2.9285,102.4392,146.3435
831.4778,0.2505,0.8667,-0.607,2.9313,102.4206,146.2589
831.4889,0.2505,0.8666,-0.6067,2.9485,102.4061,146.1533
831.5,0.2505,0.8667,-0.6062,2.9705,102.3828,146.0282
831.5111,0.2506,0.8669,-0.6059,2.9685,102.3549,145.8736
831.5222,0.2506,0.8669,-0.6052,2.9426,102.3168,145.6532
831.5333,0.2505,0.867,-0.6045,2.9136,102.2731,145.4002
831.5445,0.2505,0.8671,-0.6038,2.9161,102.2234,145.1746
831.5556,0.2504,0.8671,-0.603,2.9648,102.1513,144.8978
831.5667,0.2501,0.8671,-0.6021,3.0511,102.0626,144.5798
831.5778,0.25,0.8672,-0.601,3.1481,101.9683,144.261
831.5889,0.2498,0.8676,-0.6001,3.3625,101.7845,143.8305
831.6,0.2494,0.8678,-0.599,3.5311,101.6204,143.4393
831.6111,0.2488,0.8681,-0.5978,3.7432,101.4088,143.0315
831.6223,0.2481,0.8685,-0.5963,3.9786,101.1218,142.5987
831.6334,0.2473,0.8688,-0.5945,4.2017,100.7433,142.1534
831.6445,0.2462,0.8688,-0.5928,4.4329,100.3406,141.6844
831.6556,0.2451,0.8690000000000001,-0.5908,4.763,99.7947,141.1583
831.6667,0.2439,0.8693,-0.5885,5.1529,99.2432,140.6449
831.6778,0.2426,0.8695,-0.5862,5.4547,98.6005,140.0838
831.6889,0.2413,0.8697,-0.5837,5.7927,97.8295,139.5096
831.7,0.24,0.8701,-0.5811,6.1807,97.1122,138.936
831.7111,0.2381,0.8703,-0.5783,6.6132,96.4194,138.3657
831.7222,0.2365,0.871,-0.5755,7.0287,95.8139,137.879
831.7333,0.2347,0.8715,-0.5728,7.2879,95.1088,137.3965
831.7444,0.2329,0.8718,-0.5702,7.5508,94.413,136.9482
831.7556,0.2309,0.8723,-0.5672,7.8703,93.7635,136.5077
831.7667,0.2266,0.8708,-0.5625,8.2034,93.0654,136.0139
831.7778,0.2245,0.8714,-0.5595,8.5604,92.2344,135.5529
831.7889,0.2231,0.8723,-0.5566,8.9326,91.3867,135.0791
831.8,0.2212,0.873,-0.5535,9.2987,90.4099,134.5247
831.8112,0.2193,0.8735,-0.5504,9.6005,89.5136,133.9912
831.8223,0.2176,0.8744,-0.5474,9.851,88.6673,133.4845
831.8334,0.2157,0.8751,-0.5442,10.0622,87.9233,132.9419
831.8445,0.2138,0.8758,-0.541,10.2592,87.2307,132.4593
831.8556,0.2117,0.8764,-0.5379999999999999,10.458,86.506,132.0342
831.8667,0.2099,0.877,-0.5351,10.4319,85.8326,131.6255
831.8778,0.2079,0.8777,-0.5321,10.4595,85.1105,131.1708
831.8889,0.2063,0.8784,-0.5295,10.499,84.3717,130.7747
831.9,0.2046,0.879,-0.5266,10.5627,83.7591,130.4759
831.9111,0.2026,0.8799,-0.5237,10.6737,83.1121,130.2095
831.9222,0.201,0.8805,-0.5208,10.7388,82.6461,129.8169
831.9333,0.1994,0.8811,-0.5177,10.7999,82.2964,129.6252
831.9445,0.1979,0.8817,-0.5149,10.9549,81.9851,129.3548
831.9556,0.1964,0.8823,-0.5122,11.1136,81.8003,129.1475
831.9667,0.1949,0.883,-0.5095,11.3435,81.5235,129.0393
831.9778,0.1934,0.8837,-0.507,11.6504,81.1683,128.7589
831.9889,0.1922,0.8843,-0.5045,11.63,80.9396,128.6909
832.0,0.1909,0.8848,-0.502,11.6066,80.6187,128.3699
832.0111,0.1898,0.8852,-0.5001,11.8116,79.8668,128.0511
832.0222,0.1887,0.8858,-0.4981,11.864,79.5349,128.0508
832.0333,0.1875,0.8861,-0.4961,11.921,79.4403,127.9002
832.0445,0.1865,0.8866,-0.494,11.964,79.4777,127.8294
832.0556,0.1857,0.8871,-0.4921,12.0505,79.5198,127.7962
832.0667,0.1849,0.8874,-0.4902,12.1567,79.5758,127.7427
