time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
832.1889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.2889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
832.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.0889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.1889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.2889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
833.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.0889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.1,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.1111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.1223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.1334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
834.1445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
