time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1667,0.0253,0.7725,-0.2688,332.6252,338.6449,359.2398
461.1778,0.0252,0.7726,-0.2686,332.6092,338.6541,359.171
461.1889,0.0254,0.7727,-0.2689,332.5359,338.6459,359.1297
461.2,0.0253,0.7727,-0.2688,332.4917,338.6165,359.1692
461.2111,0.0254,0.7726,-0.2692,332.5058,338.5795,359.2539
461.2222,0.0253,0.7725,-0.26899999999999996,332.4789,338.5832,359.31699999999995
461.2333,0.0254,0.7728,-0.2694,332.4995,338.598,359.3363
461.2444,0.0252,0.7726,-0.26899999999999996,332.5318,338.6191,359.2873
461.2556,0.0254,0.7725,-0.2688,332.5682,338.6395,359.2354
461.2667,0.0252,0.7728,-0.2686,332.5204,338.6245,359.2389
461.2778,0.0252,0.7727,-0.2684,332.5627,338.5996,359.3101
461.2889,0.025,0.7724,-0.2681,332.5603,338.5833,359.36699999999996
461.3,0.0247,0.7727,-0.2679,332.5642,338.5726,359.4019
461.3111,0.0247,0.7728,-0.2683,332.5611,338.5769,359.3401
461.3222,0.0247,0.7729,-0.2683,332.5732,338.6072,359.2876
461.3333,0.0246,0.773,-0.2683,332.6274,338.6258,359.2136
461.3445,0.0246,0.773,-0.2683,332.6537,338.6183,359.1724
461.3556,0.0246,0.773,-0.2683,332.6625,338.5984,359.1959
461.3667,0.0247,0.7729,-0.2684,332.6075,338.5778,359.2657
461.3778,0.0246,0.7728,-0.2686,332.57,338.5323,359.3422
461.3889,0.0245,0.7728,-0.2687,332.5533,338.4948,359.3829
461.4,0.0244,0.7727,-0.2687,332.5282,338.4585,359.3825
461.4111,0.0244,0.7727,-0.2688,332.5344,338.4065,359.35400000000004
461.4222,0.0246,0.7728,-0.2689,332.5618,338.3686,359.3303
461.4333,0.0246,0.7727,-0.2689,332.6026,338.3476,359.29400000000004
461.4445,0.0247,0.7727,-0.26899999999999996,332.675,338.3336,359.3
461.4556,0.0246,0.7727,-0.2691,332.6979,338.3515,359.2792
461.4667,0.0248,0.7726,-0.2692,332.705,338.3992,359.23699999999997
461.4778,0.0249,0.7727,-0.2691,332.7009,338.4398,359.2009
461.4889,0.0249,0.7727,-0.2691,332.6659,338.4891,359.166
461.5,0.0251,0.7726,-0.2691,332.6221,338.51199999999994,359.1624
461.5111,0.0252,0.7726,-0.2693,332.5988,338.5316,359.1559
461.5222,0.0251,0.7725,-0.2693,332.5872,338.5521,359.1571
461.5334,0.0251,0.7725,-0.2693,332.6066,338.5565,359.1358
461.5445,0.0251,0.7724,-0.2692,332.6736,338.5635,359.1093
461.5556,0.025,0.7722,-0.2692,332.7145,338.5554,359.1054
461.5667,0.0251,0.7719,-0.2693,332.7357,338.5182,359.0862
461.5778,0.0252,0.7718,-0.2693,332.7723,338.4909,359.0623
461.5889,0.0252,0.7716,-0.2692,332.7747,338.4512,359.0702
461.6,0.0251,0.7716,-0.2692,332.776,338.4069,359.1002
461.6111,0.0251,0.7714,-0.2691,332.7831,338.3927,359.1218
461.6222,0.0252,0.7712,-0.2691,332.8011,338.3994,359.1271
461.6333,0.0251,0.7711,-0.26899999999999996,332.865,338.4356,359.1159
461.6445,0.0252,0.7709,-0.2692,332.9344,338.426,359.1115
461.6556,0.0253,0.7706,-0.26899999999999996,332.9963,338.4069,359.10900000000004
461.6667,0.0254,0.7705,-0.2688,333.0381,338.3329,359.1046
461.6778,0.0254,0.7701,-0.2685,333.0482,338.2388,359.1523
461.6889,0.0257,0.7699,-0.268,333.0389,338.1436,359.2471
461.7,0.026000000000000002,0.7696,-0.2674,333.0303,338.0531,359.3674
461.7111,0.0266,0.7694,-0.2664,333.0531,337.8782,359.6243
461.7222,0.0272,0.7692,-0.2654,333.0406,337.7183,359.8665
461.7333,0.0285,0.7691,-0.2634,332.9733,337.5406,0.311
461.7444,0.0296,0.7691,-0.2617,332.9087,337.4451,0.7128
461.7556,0.031,0.769,-0.2591,332.77099999999996,337.5778,1.1754
461.7667,0.0325,0.7691,-0.256,332.634,338.0117,1.5834
461.7778,0.0341,0.7694,-0.2527,332.5521,338.7589,1.8076
461.7889,0.0359,0.7697,-0.2491,332.5193,339.6081,2.0062
461.8,0.0377,0.77,-0.2451,332.4993,340.3891,2.2396
461.8111,0.0397,0.7705,-0.2412,332.4494,341.0677,2.4912
461.8222,0.0415,0.7708,-0.2367,332.3625,341.801,2.7799
461.8333,0.0434,0.7711,-0.2321,332.1779,342.4532,3.0621
461.8445,0.0452,0.7715,-0.2274,331.9734,343.0313,3.3904
461.8556,0.0468,0.7722,-0.2227,331.769,343.5061,3.9215
461.8667,0.0484,0.7728,-0.218,331.5871,343.9915,4.4512
461.8778,0.05,0.7736,-0.2135,331.4099,344.4477,5.0511
461.8889,0.0513,0.7746,-0.2089,331.1467,344.9848,5.4444
461.9,0.0525,0.7756,-0.2042,330.7746,345.5433,5.5534
461.9111,0.0535,0.7765,-0.1997,330.4135,346.0266,5.6065
461.9222,0.0542,0.7778,-0.1954,330.115,346.4283,5.4752
461.9333,0.0546,0.7791,-0.1914,329.9797,346.7454,5.4642
461.9445,0.0549,0.7801,-0.1875,329.8799,346.9564,5.5436
461.9556,0.055,0.7813,-0.1838,329.7554,347.1401,5.6487
461.9667,0.0549,0.7822,-0.1805,329.6767,347.0461,5.797999999999999
461.9778,0.055,0.7832,-0.1771,329.5168,347.0839,5.894
461.9889,0.0547,0.7841,-0.1739,329.3485,347.0637,5.92
462.0,0.0541,0.7845,-0.1712,329.1511,346.9116,5.8377
462.0111,0.0535,0.7851,-0.1682,329.02099999999996,346.8338,5.8464
462.0222,0.0527,0.7854,-0.1657,328.9757,346.6317,5.7258
462.0334,0.0515,0.7859,-0.1634,328.9546,346.3114,5.5244
462.0445,0.0503,0.7859999999999999,-0.1612,328.903,345.8775,5.2002
462.0556,0.0492,0.7861,-0.1589,328.8443,345.4804,4.9735
462.0667,0.048,0.7859,-0.1568,328.7668,345.0356,5.021
462.0778,0.0468,0.7856,-0.1547,328.6748,344.8415,5.541
462.0889,0.0456,0.7851,-0.1525,328.4953,344.9345,6.1251
462.1,0.0444,0.7846,-0.1506,328.4338,345.093,6.3176
462.1111,0.043,0.784,-0.1486,328.4462,345.1246,6.4163
462.1222,0.042,0.7834,-0.1467,328.5211,345.0514,6.4348
462.1333,0.0407,0.7827,-0.1456,328.7995,344.7114,6.3191
462.1445,0.0394,0.7818,-0.1445,329.1216,344.0164,6.2245
462.1556,0.0381,0.7809999999999999,-0.1433,329.298,343.3429,6.3932
462.1667,0.0371,0.7798,-0.1419,329.3255,342.555,7.0051
462.1778,0.036000000000000004,0.7786,-0.1405,329.3052,342.2186,7.4217
462.1889,0.0354,0.7777,-0.1396,325.8786,343.1076,6.3691
462.2,0.0352,0.7769,-0.1388,321.5071,344.744,4.4782
462.2111,0.0352,0.7757,-0.1379,319.2066,345.8992,2.5836
462.2222,0.0353,0.7747,-0.13699999999999998,320.2413,345.9565,2.3303
462.2333,0.0365,0.7737,-0.1364,320.3846,346.6703,359.9505
462.2444,0.0374,0.7721,-0.1359,324.6703,345.6143,3.4342
462.2556,0.0383,0.7708,-0.1356,327.1979,343.4669,5.5274
462.2667,0.039,0.7697,-0.1349,329.4684,338.5571,6.6267
462.2778,0.0403,0.7689,-0.1344,330.8983,339.1778,8.8008
462.2889,0.0419,0.768,-0.1329,330.7914,339.0582,8.3646
462.3,0.0436,0.7669,-0.1308,328.9899,342.8724,6.1422
462.3111,0.0457,0.7661,-0.129,328.0396,347.4903,4.3815
462.3222,0.0479,0.7651,-0.1276,327.6052,351.5535,2.7039999999999997
462.3333,0.05,0.764,-0.1261,327.8743,352.5563,2.7175
462.3445,0.0522,0.7631,-0.1248,328.5107,351.9638,3.7481
462.3556,0.0543,0.7622,-0.1235,329.2253,351.3349,4.919
462.3667,0.0555,0.7614,-0.1223,329.934,349.4194,5.6543
462.3778,0.0578,0.7603,-0.1206,329.7044,350.6998,4.3256
462.3889,0.059000000000000004,0.7594,-0.1194,329.7154,351.0623,4.6155
462.4,0.0607,0.7585,-0.1179,329.3833,351.9928,3.7502
462.4111,0.0628,0.7578,-0.1164,329.0148,353.5168,3.883
462.4222,0.0647,0.7569,-0.1153,328.9953,352.642,4.7801
462.4333,0.0665,0.7562,-0.1139,329.0702,351.93,5.8068
462.4445,0.0683,0.7556,-0.1125,328.7662,352.9034,5.5592
462.4556,0.0699,0.7549,-0.1111,328.4363,354.5577,4.8213
462.4667,0.0716,0.7543,-0.1097,328.2856,355.6869,4.2269
462.4778,0.0731,0.7537,-0.1082,328.3073,356.6499,4.0533
462.4889,0.0747,0.7532,-0.1068,328.2318,357.6029,3.7545
462.5,0.0763,0.7528,-0.1054,328.2317,357.9883,4.1766
462.5111,0.078,0.7523,-0.10400000000000001,328.0229,359.0829,3.9360000000000004
462.5222,0.0796,0.7519,-0.1027,327.8258,0.4807,3.9594
462.5334,0.0813,0.7515,-0.1014,327.5153,1.9857,3.2921
462.5445,0.0826,0.7512,-0.1001,327.3974,3.234,3.3034
462.5556,0.0841,0.7509999999999999,-0.0989,327.1797,3.8560000000000003,2.6443
462.5667,0.0854,0.7505,-0.0979,326.7722,5.4502,1.3734
462.5778,0.0867,0.7501,-0.0969,326.6443,6.1458,1.2858
462.5889,0.0879,0.7497,-0.0959,326.5883,6.7252,1.5225
462.6,0.0891,0.7492,-0.0948,326.4614,7.4327,1.2723
462.6111,0.0902,0.7489,-0.094,326.5712,8.6901,1.9354
462.6222,0.0912,0.7486,-0.0931,326.5796,9.137,2.0203
462.6333,0.0921,0.7483,-0.0924,326.5496,10.0431,2.0637
462.6445,0.0929,0.7479,-0.0917,326.6491,9.9615,2.4117
462.6556,0.0936,0.7476,-0.0909,326.7263,9.9586,2.7457
462.6667,0.0943,0.7474,-0.09,326.8902,9.6986,3.2989
462.6778,0.0948,0.747,-0.0892,326.82599999999996,10.4449,3.1537
462.6889,0.0951,0.7466,-0.0884,326.8691,11.1822,3.2433
462.7,0.0956,0.7462,-0.0876,326.8785,11.6882,3.3769
462.7111,0.096,0.7457,-0.0868,326.7064,12.4433,3.3441
462.7222,0.0965,0.7453,-0.086,326.5974,13.0328,3.5311
462.7333,0.09699999999999999,0.7449,-0.0854,326.4897,13.8854,3.8935
