time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1667,0.0669,0.7832,-0.3038,329.0635,339.9621,356.5378
461.1778,0.0669,0.7832,-0.3037,329.0498,339.9717,356.4694
461.1889,0.0671,0.7832,-0.3039,328.9782,339.9665,356.4282
461.2,0.0669,0.7832,-0.3039,328.9348,339.9377,356.4701
461.2111,0.0671,0.7832,-0.3042,328.9493,339.8978,356.5594
461.2222,0.0669,0.7831,-0.3041,328.9245,339.9023,356.6229
461.2333,0.067,0.7834,-0.3045,328.9478,339.9157,356.6434
461.2444,0.0668,0.7833,-0.304,328.9828,339.9349,356.5953
461.2556,0.067,0.7832,-0.3039,329.022,339.9533,356.5446
461.2667,0.0669,0.7834,-0.3036,328.9755,339.9395,356.5493
461.2778,0.0668,0.7833,-0.3035,329.0187,339.9108,356.625
461.2889,0.0666,0.7831,-0.3032,329.0176,339.8932,356.6845
461.3,0.0663,0.7834,-0.303,329.023,339.8811,356.722
461.3111,0.0663,0.7835,-0.3034,329.0221,339.885,356.6613
461.3222,0.0663,0.7836,-0.3033,329.0374,339.9149,356.6085
461.3333,0.0663,0.7837,-0.3034,329.0942,339.9303,356.5362
461.3445,0.0663,0.7837,-0.3034,329.1221,339.9203,356.4978
461.3556,0.0662,0.7838,-0.3033,329.13199999999995,339.8985,356.5245
461.3667,0.0663,0.7836,-0.3035,329.0782,339.8794,356.5958
461.3778,0.0663,0.7835,-0.3036,329.0408,339.8336,356.676
461.3889,0.0661,0.7835,-0.3037,329.0245,339.795,356.7205
461.4,0.0661,0.7834,-0.3037,328.9999,339.75800000000004,356.7234
461.4111,0.0661,0.7834,-0.3038,329.0059,339.7031,356.7003
461.4222,0.0663,0.7835,-0.3038,329.0336,339.6617,356.6816
461.4333,0.0664,0.7835,-0.3038,329.0755,339.6369,356.6495
461.4445,0.0664,0.7835,-0.3039,329.1492,339.6178,356.6601
461.4556,0.0663,0.7835,-0.304,329.1748,339.6343,356.64
461.4667,0.0665,0.7834,-0.3041,329.1857,339.6824,356.5963
461.4778,0.0666,0.7835,-0.304,329.1852,339.7239,356.5586
461.4889,0.0666,0.7835,-0.304,329.1542,339.7759,356.5208
461.5,0.0668,0.7833,-0.3041,329.1134,339.8012,356.5159
461.5111,0.0669,0.7832,-0.3042,329.0928,339.8218,356.5089
461.5222,0.0668,0.7832,-0.3043,329.084,339.843,356.5098
461.5334,0.0668,0.7832,-0.3043,329.1055,339.8457,356.4903
461.5445,0.0668,0.7831,-0.3041,329.1746,339.8485,356.4667
461.5556,0.0667,0.7829999999999999,-0.3041,329.2171,339.8371,356.466
461.5667,0.0668,0.7827,-0.3042,329.2387,339.7968,356.4515
