time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1314.578,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.589,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.611,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.622,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6329999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.645,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.656,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6670000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6779999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6889999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.711,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.733,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.745,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.756,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.767,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.789,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8110000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8220000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8329999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.844,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.856,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8670000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.878,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.889,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.911,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.922,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.933,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.944,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9560000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.967,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.989,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.011,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.033,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0439999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.056,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.067,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.078,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.089,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.111,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.122,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1329999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.145,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.156,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1670000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1779999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1889999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.211,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.233,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.245,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.256,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.267,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.289,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3110000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3220000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3329999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.344,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.356,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3670000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.378,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.389,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.411,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.422,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.433,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.444,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4560000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.467,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.489,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.511,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.533,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5439999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.556,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.567,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.578,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.589,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.611,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.622,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6329999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.645,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.656,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6670000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6779999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6889999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.7,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.711,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.7220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.733,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.745,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.756,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.767,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.7779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.789,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.8,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.8110000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.8220000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.8329999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.844,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.856,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.8670000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.878,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.889,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.9,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.911,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.922,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.933,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.944,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.9560000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.967,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.9779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.989,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.0,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.011,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.0220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.033,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.0439999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.056,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.067,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.078,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.089,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.1,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.111,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.122,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.1329999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.145,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.156,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.1670000000001,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.1779999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.1889999999999,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.2,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.211,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.2220000000002,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.233,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.245,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.256,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.267,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.2779999999998,0.0125,0.79,-0.135,-0.0022,-0.0022,-0.0022
1316.289,0.0125,0.79,-0.135,0.0434,0.0434,0.0434
1316.3,0.0125,0.7901,-0.1347,0.2202,0.2202,0.2202
1316.3110000000001,0.0125,0.7902,-0.1344,0.5943,0.5943,0.5943
1316.3220000000001,0.0124,0.7905,-0.1339,1.0772,1.0772,1.0772
1316.3329999999999,0.0124,0.7906,-0.1335,1.4584,1.4584,1.4584
1316.344,0.0124,0.7907,-0.1332,1.6846,1.6846,1.6846
1316.356,0.0124,0.7908,-0.1332,1.7648,1.7648,1.7648
1316.3670000000002,0.0124,0.7907,-0.1333,1.6397,1.6397,1.6397
1316.378,0.012,0.7911,-0.1345,3.0727,3.0727,3.0727
1316.389,0.0115,0.7914,-0.1355,3.5481,3.5481,3.5481
1316.4,0.0108,0.7916,-0.1362,4.037,4.037,4.037
1316.411,0.0101,0.7918,-0.1364,4.4031,4.4031,4.4031
1316.422,0.0094,0.7918,-0.1367,4.3971,4.3971,4.3971
1316.433,0.0085,0.792,-0.1367,4.8097,4.8097,4.8097
1316.444,0.0075,0.792,-0.13699999999999998,4.7478,4.7478,4.7478
1316.4560000000001,0.0064,0.792,-0.1375,4.7119,4.7119,4.7119
1316.467,0.0052,0.792,-0.138,4.7712,4.7712,4.7712
1316.4779999999998,0.004,0.792,-0.1385,4.8891,4.8891,4.8891
1316.489,0.0025,0.7921,-0.1389,4.9606,4.9606,4.9606
1316.5,0.0011,0.7921,-0.1392,4.9189,4.9189,4.9189
1316.511,-0.0004,0.7921,-0.1395,4.8796,4.8796,4.8796
1316.5220000000002,-0.0019,0.7921,-0.1397,4.775,4.775,4.775
1316.533,-0.0038,0.792,-0.14,4.484,4.484,4.484
1316.5439999999999,-0.0056,0.792,-0.1403,4.3658,4.3658,4.3658
1316.556,-0.0075,0.7921,-0.1407,4.2591,4.2591,4.2591
1316.567,-0.01,0.7924,-0.1414,4.0602,4.0602,4.0602
1316.578,-0.0127,0.7925,-0.1421,4.1279,4.1279,4.1279
1316.589,-0.0155,0.7926,-0.1429,4.2658,4.2658,4.2658
1316.6,-0.0184,0.7928,-0.1436,4.3584,4.3584,4.3584
1316.611,-0.0219,0.7929,-0.1445,4.4046,4.4046,4.4046
1316.622,-0.0257,0.7929999999999999,-0.1453,4.5586,4.5586,4.5586
1316.6329999999998,-0.0297,0.7931,-0.1461,4.6529,4.6529,4.6529
1316.645,-0.0335,0.7931,-0.1469,4.5963,4.5963,4.5963
1316.656,-0.0374,0.7932,-0.1477,4.5648,4.5648,4.5648
1316.6670000000001,-0.0418,0.7932,-0.1486,4.6261,4.6261,4.6261
1316.6779999999999,-0.046,0.7933,-0.1494,4.5442,4.5442,4.5442
1316.6889999999999,-0.0498,0.7935,-0.1499,4.4491,4.4491,4.4491
1316.7,-0.0541,0.7936,-0.1509,4.367,4.367,4.367
1316.711,-0.0585,0.7939,-0.1519,4.343,4.343,4.343
1316.7220000000002,-0.0625,0.7942,-0.1531,4.4584,4.4584,4.4584
1316.733,-0.0666,0.7944,-0.1542,4.558,4.558,4.558
1316.745,-0.0708,0.7946,-0.1553,4.6135,4.6135,4.6135
1316.756,-0.0749,0.7947,-0.1559,4.5408,4.5408,4.5408
1316.767,-0.0783,0.7948,-0.1565,4.4055,4.4055,4.4055
1316.7779999999998,-0.0816,0.7948,-0.1569,4.3015,4.3015,4.3015
1316.789,-0.0854,0.7944,-0.1575,4.2101,4.2101,4.2101
1316.8,-0.0894,0.7941,-0.1585,4.0913,4.0913,4.0913
1316.8110000000001,-0.0932,0.7936,-0.1594,4.0114,4.0114,4.0114
1316.8220000000001,-0.0972,0.7929,-0.1605,3.9802,3.9802,3.9802
1316.8329999999999,-0.1016,0.7924,-0.1613,3.9441,3.9441,3.9441
1316.844,-0.105,0.7927,-0.1623,3.4553,3.4553,3.4553
1316.856,-0.1085,0.7924,-0.1636,3.3339999999999996,3.3339999999999996,3.3339999999999996
1316.8670000000002,-0.1115,0.7923,-0.1646,3.2892,3.2892,3.2892
1316.878,-0.1141,0.792,-0.1654,3.302,3.302,3.302
1316.889,-0.1166,0.7919,-0.1662,3.4688,3.4688,3.4688
1316.9,-0.1193,0.7919,-0.1673,3.5413,3.5413,3.5413
1316.911,-0.1222,0.7918,-0.1688,3.5084,3.5084,3.5084
1316.922,-0.1252,0.7912,-0.1706,3.5099,3.5099,3.5099
1316.933,-0.128,0.7908,-0.1724,3.4146,3.4146,3.4146
1316.944,-0.1305,0.7907,-0.1741,3.3702,3.3702,3.3702
1316.9560000000001,-0.1328,0.7906,-0.1757,3.4516,3.4516,3.4516
1316.967,-0.135,0.7906,-0.1771,3.4529,3.4529,3.4529
1316.9779999999998,-0.13699999999999998,0.7906,-0.1782,3.4065,3.4065,3.4065
1316.989,-0.1381,0.7905,-0.1787,3.3548,3.3548,3.3548
1317.0,-0.1395,0.7904,-0.1793,3.2645,3.2645,3.2645
1317.011,-0.141,0.7903,-0.18,3.2026,3.2026,3.2026
1317.0220000000002,-0.1424,0.7902,-0.1809,3.0482,3.0482,3.0482
1317.033,-0.1449,0.7916,-0.182,3.6471,3.6471,3.6471
1317.0439999999999,-0.1461,0.7905,-0.1826,3.1236,3.1236,3.1236
1317.056,-0.1468,0.7902,-0.1833,2.4989,2.4989,2.4989
1317.067,-0.1473,0.7901,-0.184,2.5103,2.5103,2.5103
1317.078,-0.1477,0.7901,-0.1847,2.5969,2.5969,2.5969
1317.089,-0.14800000000000002,0.7901,-0.1854,2.7269,2.7269,2.7269
1317.1,-0.1482,0.7901,-0.18600000000000003,2.9189999999999996,2.9189999999999996,2.9189999999999996
1317.111,-0.1484,0.7901,-0.1865,3.0659,3.0659,3.0659
1317.122,-0.1484,0.7901,-0.1871,3.2439999999999998,3.2439999999999998,3.2439999999999998
1317.1329999999998,-0.1482,0.7901,-0.1873,3.3339999999999996,3.3339999999999996,3.3339999999999996
1317.145,-0.14800000000000002,0.7906,-0.1874,3.8478,3.8478,3.8478
1317.156,-0.1476,0.7897,-0.1876,4.197,4.197,4.197
1317.1670000000001,-0.1472,0.7907,-0.1869,4.4794,4.4794,4.4794
1317.1779999999999,-0.1467,0.7897,-0.1868,4.5817,4.5817,4.5817
1317.1889999999999,-0.1463,0.7908,-0.1859,4.6578,4.6578,4.6578
1317.2,-0.1457,0.7897,-0.1857,4.648,4.648,4.648
1317.211,-0.145,0.7909,-0.1847,4.7688,4.7688,4.7688
1317.2220000000002,-0.1443,0.7897,-0.1845,4.7987,4.7987,4.7987
1317.233,-0.1436,0.7909,-0.1836,4.9011,4.9011,4.9011
1317.245,-0.1428,0.7897,-0.1835,5.0016,5.0016,5.0016
1317.256,-0.1421,0.7909999999999999,-0.1827,5.0714,5.0714,5.0714
1317.267,-0.1425,0.7922,-0.18100000000000002,6.5507,6.5507,6.5507
1317.2779999999998,-0.1441,0.7929,-0.1796,8.6179,8.6179,8.6179
1317.289,-0.1456,0.7934,-0.1786,10.2252,10.2252,10.2252
1317.3,-0.147,0.7938,-0.1778,11.6782,11.6782,11.6782
1317.3110000000001,-0.1482,0.7941,-0.177,12.9763,12.9763,12.9763
1317.3220000000001,-0.1492,0.7943,-0.1762,14.1343,14.1343,14.1343
1317.3329999999999,-0.1501,0.7945,-0.1754,15.1743,15.1743,15.1743
1317.344,-0.1508,0.7946,-0.1747,16.1143,16.1143,16.1143
1317.356,-0.1515,0.7947,-0.174,16.9584,16.9584,16.9584
1317.3670000000002,-0.1521,0.7948,-0.1734,17.7234,17.7234,17.7234
1317.378,-0.1527,0.7948,-0.1729,18.4202,18.4202,18.4202
1317.389,-0.1533,0.7949,-0.1725,19.06,19.06,19.06
1317.4,-0.1538,0.7949,-0.172,19.6478,19.6478,19.6478
1317.411,-0.1543,0.7949,-0.1716,20.1936,20.1936,20.1936
1317.422,-0.1547,0.795,-0.1712,20.708000000000002,20.708000000000002,20.708000000000002
1317.433,-0.155,0.795,-0.171,21.0589,21.0589,21.0589
1317.444,-0.1551,0.795,-0.1709,21.230999999999998,21.230999999999998,21.230999999999998
1317.4560000000001,-0.1551,0.795,-0.1709,21.2125,21.2125,21.2125
1317.467,-0.1551,0.795,-0.1709,21.2135,21.2135,21.2135
1317.4779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.489,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.5,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.511,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.5220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.533,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.5439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.556,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.567,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.578,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.589,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.6,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.611,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.622,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.6329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.645,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.656,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.6670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.6779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.6889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.7,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.711,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.7220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.733,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.745,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.756,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.767,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.7779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.789,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.8,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.8110000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.8220000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.8329999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.844,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.856,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.8670000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.878,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.889,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.9,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.911,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.922,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.933,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.944,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.9560000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.967,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.9779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1317.989,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.0,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.011,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.0220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.033,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.0439999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.056,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.067,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.078,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.089,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.1,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.111,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.122,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.1329999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.145,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.156,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.1670000000001,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.1779999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.1889999999999,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.2,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.211,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.2220000000002,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.233,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.245,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.256,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.267,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
1318.2779999999998,-0.1551,0.795,-0.1709,21.2143,21.2143,21.2143
