time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1314.2779999999998,0.1325,0.79,-0.175,0.0,0.0,0.0
1314.289,0.1325,0.79,-0.175,0.0002,0.0002,0.0002
1314.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.3110000000001,0.1325,0.79,-0.175,0.0005,0.0005,0.0005
1314.3220000000001,0.1325,0.79,-0.175,0.0005,0.0005,0.0005
1314.3329999999999,0.1325,0.79,-0.175,0.0005,0.0005,0.0005
1314.344,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.356,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.3670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.378,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.389,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.411,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.422,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.433,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.4560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.467,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.4779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.489,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.5,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.511,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.5220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.533,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.5439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.567,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.578,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.589,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.6,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.611,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.622,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.6329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.645,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.656,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.6670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.6779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.6889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.7,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.711,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.7220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.733,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.745,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.756,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.767,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.7779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.789,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.8,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.8110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.8220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.8329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.844,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.856,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.8670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.878,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.9,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.911,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.922,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.933,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.944,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.9560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.967,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.9779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1314.989,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.0,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.011,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.0220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.033,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.0439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.056,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.067,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.078,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.089,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.1,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.122,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.1329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.145,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.156,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.1670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.1779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.1889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.2,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.211,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.2220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.233,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.245,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.256,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.267,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.2779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.289,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.3110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.3220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.3329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.344,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.356,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.3670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.378,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.389,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.411,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.422,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.433,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.4560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.467,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.4779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.489,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.5,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.511,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.5220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.533,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.5439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.567,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.578,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.589,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.6,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.611,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.622,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.6329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.645,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.656,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.6670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.6779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.6889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.7,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.711,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.7220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.733,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.745,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.756,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.767,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.7779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.789,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.8,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.8110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.8220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.8329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.844,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.856,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.8670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.878,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.9,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.911,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.922,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.933,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.944,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.9560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.967,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.9779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1315.989,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.0,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.011,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.0220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.033,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.0439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.056,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.067,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.078,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.089,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.1,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.122,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.1329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.145,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.156,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.1670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.1779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.1889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.2,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.211,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.2220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.233,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.245,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.256,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.267,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.2779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.289,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.3110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.3220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.3329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.344,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.356,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.3670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.378,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.389,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.411,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.422,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.433,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.4560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.467,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.4779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.489,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.5,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.511,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.5220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.533,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.5439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.567,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.578,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.589,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.6,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.611,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.622,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.6329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.645,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.656,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.6670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.6779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.6889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.7,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.711,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.7220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.733,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.745,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.756,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.767,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.7779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.789,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.8,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.8110000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.8220000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.8329999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.844,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.856,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.8670000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.878,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.9,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.911,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.922,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.933,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.944,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.9560000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.967,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.9779999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1316.989,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.0,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.011,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.0220000000002,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.033,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.0439999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.056,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.067,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.078,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.089,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.1,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.122,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.1329999999998,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.145,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.156,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.1670000000001,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.1779999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.1889999999999,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.2,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
1317.211,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
