time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2,0.2107,0.7325,-0.3292,344.2908,28.4728,245.3465
474.2111,0.2108,0.7326,-0.3292,344.2361,28.5167,245.3498
474.2222,0.2109,0.7326,-0.3292,344.1777,28.5408,245.3685
474.2333,0.2111,0.7326,-0.3293,344.096,28.579,245.3713
474.2444,0.2112,0.7327,-0.3294,344.0178,28.6119,245.3757
474.2556,0.2115,0.733,-0.3295,343.9638,28.6458,245.3878
474.2667,0.2116,0.7331,-0.3294,343.9153,28.6745,245.3988
474.2778,0.2117,0.7332,-0.3293,343.8604,28.6977,245.4164
474.2889,0.2119,0.7334,-0.3292,343.8032,28.725,245.4228
474.3,0.2121,0.7335,-0.3292,343.7489,28.7528,245.4208
474.3111,0.2122,0.7336,-0.3292,343.7072,28.7985,245.4259
474.3222,0.2123,0.7337,-0.3292,343.6797,28.8517,245.4225
474.3333,0.2125,0.7337,-0.3292,343.64,28.9043,245.4104
474.3445,0.2125,0.7337,-0.3292,343.6112,28.9678,245.3965
474.3556,0.2126,0.7338,-0.3292,343.5905,29.0181,245.3794
474.3667,0.2125,0.7338,-0.3292,343.5741,29.0581,245.3645
474.3778,0.2125,0.7337,-0.32899999999999996,343.5894,29.0737,245.3606
474.3889,0.2126,0.7337,-0.32899999999999996,343.6321,29.0721,245.3516
474.4,0.2125,0.7336,-0.3291,343.6725,29.0762,245.3442
474.4111,0.2125,0.7334,-0.3291,343.7225,29.0969,245.3338
474.4222,0.2125,0.7333,-0.3292,343.7755,29.1315,245.3148
474.4333,0.2123,0.7331,-0.3293,343.8244,29.1913,245.293
474.4445,0.2122,0.733,-0.3294,343.8816,29.2272,245.2895
474.4556,0.2123,0.733,-0.3295,343.9429,29.2447,245.28799999999998
474.4667,0.2122,0.7328,-0.3297,343.9939,29.2665,245.2927
474.4778,0.2121,0.7327,-0.3299,344.0413,29.2814,245.3077
474.4889,0.212,0.7325,-0.3299,344.1033,29.2875,245.3204
474.5,0.212,0.7325,-0.3299,344.1802,29.3012,245.3295
474.5111,0.2119,0.7324,-0.3299,344.2182,29.3187,245.3538
474.5222,0.2117,0.7322,-0.3298,344.2101,29.3354,245.3548
474.5334,0.2116,0.7321,-0.3296,344.2003,29.3737,245.3596
474.5445,0.2116,0.7321,-0.3293,344.1819,29.4279,245.3809
474.5556,0.2117,0.7322,-0.3291,344.1477,29.4959,245.3871
474.5667,0.2119,0.7321,-0.3287,344.0966,29.5791,245.3947
474.5778,0.2119,0.7322,-0.3283,344.024,29.6572,245.4083
474.5889,0.212,0.7324,-0.3277,343.961,29.7306,245.4186
474.6,0.212,0.7326,-0.3271,343.8852,29.8045,245.4106
474.6111,0.2121,0.7329,-0.3265,343.7545,29.9333,245.3803
474.6222,0.212,0.7331,-0.3257,343.6221,30.0624,245.34099999999998
474.6333,0.2119,0.7334,-0.3248,343.4246,30.2078,245.2783
474.6445,0.2119,0.7339,-0.3237,343.2079,30.3849,245.2074
474.6556,0.2117,0.7343,-0.3224,342.963,30.6012,245.1556
474.6667,0.2117,0.7349,-0.3208,342.6918,30.8002,245.0794
474.6778,0.2117,0.7349,-0.3208,342.6918,30.8002,245.0794
474.6889,0.2114,0.7364,-0.3178,342.1086,31.1676,244.9031
474.7,0.2111,0.7373,-0.316,341.8169,31.2827,244.8361
474.7111,0.2108,0.7383,-0.3141,341.5271,31.3582,244.7735
474.7222,0.2108,0.7383,-0.3141,341.5271,31.3582,244.7735
474.7333,0.2104,0.7393,-0.3121,341.2678,31.4538,244.7187
474.7444,0.2099,0.7403,-0.3099,341.0543,31.5589,244.6326
474.7556,0.2091,0.7414,-0.3079,340.8874,31.6693,244.5146
474.7667,0.2082,0.7425,-0.3055,340.7426,31.7248,244.3948
474.7778,0.2073,0.7438,-0.3033,340.6088,31.7381,244.2559
474.7889,0.2063,0.745,-0.3008,340.452,31.77,244.1055
474.8,0.2055,0.7466,-0.2985,340.2241,31.8364,243.9197
474.8111,0.2046,0.7479,-0.2961,339.9359,31.9272,243.7499
474.8222,0.2035,0.7491,-0.2937,339.5488,32.0085,243.6253
474.8333,0.2025,0.7506,-0.2913,339.1318,32.0924,243.5568
474.8445,0.2011,0.7518,-0.2891,338.7657,32.1646,243.50099999999998
474.8556,0.1997,0.753,-0.2866,338.4631,32.2134,243.4734
474.8667,0.198,0.7542,-0.2842,338.2595,32.1655,243.4283
474.8778,0.1962,0.7556,-0.282,338.1055,32.0665,243.315
474.8889,0.1947,0.7568,-0.2803,338.0195,31.9007,243.1458
474.9,0.193,0.758,-0.2783,337.9376,31.6805,242.9788
474.9111,0.1916,0.759,-0.2762,337.7932,31.4815,242.8593
474.9222,0.1898,0.7599,-0.2741,337.6335,31.2292,242.8069
474.9333,0.188,0.7608,-0.2723,337.4791,31.0105,242.8165
474.9445,0.1861,0.7616,-0.2705,337.2762,30.8448,242.858
474.9556,0.1842,0.7624,-0.2687,337.0771,30.7319,242.9068
474.9667,0.1822,0.7629,-0.2671,336.921,30.6873,243.03599999999997
474.9778,0.1799,0.7636,-0.2656,336.776,30.6453,243.1248
474.9889,0.1777,0.7641,-0.2641,336.6189,30.5723,243.2006
475.0,0.1756,0.7646,-0.2628,336.5032,30.447,243.2241
475.0111,0.1736,0.7651,-0.2616,336.4251,30.2231,243.137
475.0222,0.1716,0.7655,-0.2604,336.3642,29.9811,242.9851
475.0334,0.1697,0.7659,-0.2594,336.3333,29.8018,242.8554
