time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
475.0111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
