time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2,0.0584,0.7773,-0.261,322.596,295.591,359.7099
474.2111,0.0586,0.7775,-0.2609,322.5647,295.5613,359.8963
474.2222,0.0587,0.7775,-0.2607,322.5527,295.5435,0.001
474.2333,0.0587,0.7776,-0.2607,322.5384,295.5918,0.05
474.2444,0.059000000000000004,0.7776,-0.2607,322.5487,295.6595,0.0319
474.2556,0.0592,0.7778,-0.2607,322.5876,295.7179,359.9696
474.2667,0.0593,0.778,-0.2607,322.6235,295.7814,359.9218
474.2778,0.0595,0.7781,-0.2606,322.6434,295.8553,359.8742
474.2889,0.0596,0.7782,-0.2602,322.6545,295.9005,359.885
474.3,0.0598,0.7783,-0.2601,322.6463,295.9308,359.9538
474.3111,0.0599,0.7784,-0.26,322.6192,295.9281,0.0842
474.3222,0.0599,0.7784,-0.2599,322.6004,295.9193,0.1884
474.3333,0.06,0.7785,-0.2599,322.5901,295.9361,0.2271
474.3445,0.0602,0.7785,-0.2599,322.6103,295.9542,0.2256
474.3556,0.0603,0.7785,-0.2596,322.6164,295.9724,0.2287
474.3667,0.0604,0.7786,-0.2596,322.6149,295.9866,0.2243
474.3778,0.0604,0.7785,-0.2596,322.6062,296.0111,0.2207
474.3889,0.0605,0.7785,-0.2593,322.561,296.0588,0.213
474.4,0.0605,0.7785,-0.2593,322.534,296.1188,0.2065
474.4111,0.0606,0.7783,-0.2594,322.4844,296.1606,0.2401
474.4222,0.0605,0.7782,-0.2593,322.4777,296.153,0.2491
474.4333,0.0604,0.7781,-0.2594,322.4723,296.1614,0.2516
474.4445,0.0604,0.7779,-0.2594,322.4626,296.1866,0.2359
474.4556,0.0604,0.7778,-0.2594,322.4421,296.2356,0.1985
474.4667,0.0601,0.7777,-0.2596,322.4315,296.2975,0.1383
474.4778,0.0601,0.7775,-0.2597,322.4282,296.3649,0.0607
474.4889,0.06,0.7773,-0.2596,322.4213,296.3885,0.0177
474.5,0.0599,0.7772,-0.2597,322.4191,296.4253,359.9903
474.5111,0.0598,0.7771,-0.2596,322.4156,296.4526,0.0621
474.5222,0.0598,0.777,-0.2594,322.405,296.4306,0.1405
474.5334,0.0596,0.7769,-0.2591,322.3594,296.3777,0.3575
474.5445,0.0597,0.7767,-0.2584,322.3253,296.3794,0.4715
474.5556,0.0598,0.7768,-0.258,322.2754,296.3856,0.6119
474.5667,0.0597,0.7768,-0.2576,322.2506,296.414,0.6905
474.5778,0.0597,0.7767,-0.2569,322.2555,296.5368,0.647
474.5889,0.0597,0.7769,-0.2562,322.27299999999997,296.6731,0.6021
474.6,0.0597,0.777,-0.2555,322.2802,296.7822,0.5759
474.6111,0.0597,0.7773,-0.2545,322.2951,296.869,0.5839
474.6222,0.0597,0.7775,-0.2533,322.2982,296.9216,0.723
474.6333,0.0596,0.7779,-0.2521,322.2278,296.9978,0.9476
474.6445,0.0596,0.7782,-0.2507,322.1521,297.0912,1.1356
474.6556,0.0593,0.7787,-0.2492,322.0598,297.1931,1.4503
474.6667,0.0592,0.7794,-0.2475,321.9667,297.3057,1.7718
474.6778,0.0592,0.7794,-0.2475,321.9667,297.3057,1.7718
474.6889,0.0588,0.7811,-0.2442,321.6933,297.6064,2.29
474.7,0.0584,0.7819,-0.2422,321.5377,297.8185,2.359
474.7111,0.0577,0.7829,-0.24,321.3906,298.1189,2.1743
474.7222,0.0577,0.7829,-0.24,321.3906,298.1189,2.1743
474.7333,0.0571,0.784,-0.2378,321.3214,298.4823,1.7958
474.7444,0.0563,0.7852,-0.2354,321.3096,298.8738,1.3132
474.7556,0.0558,0.7862,-0.2333,321.379,299.2377,0.9003
474.7667,0.0548,0.7874,-0.2309,321.5004,299.56,0.6781
474.7778,0.054000000000000006,0.7888,-0.2287,321.6397,299.8759,0.6675
474.7889,0.053,0.7901,-0.2261,321.7321,300.153,0.6726
474.8,0.0517,0.7915,-0.2238,321.8192,300.4131,0.625
474.8111,0.0505,0.7928,-0.2214,321.8711,300.6972,0.4299
474.8222,0.049,0.794,-0.21899999999999997,321.7991,300.8815,0.1061
474.8333,0.0476,0.7953,-0.2165,321.7396,301.0505,359.8102
474.8445,0.0458,0.7964,-0.2143,321.6776,301.1615,359.4494
474.8556,0.0441,0.7976,-0.212,321.6809,301.3151,359.0982
474.8667,0.0423,0.7989,-0.2098,321.7977,301.4904,358.744
474.8778,0.0405,0.8001,-0.2078,321.9536,301.7144,358.4356
474.8889,0.0385,0.8015,-0.2064,322.158,302.0385,358.098
474.9,0.0364,0.8027,-0.2049,322.3362,302.4398,357.6945
474.9111,0.0345,0.8036,-0.2033,322.4403,302.8371,357.3072
474.9222,0.032,0.8043,-0.2016,322.3654,303.3148,356.8153
474.9333,0.0297,0.8049,-0.1999,322.2541,303.6295,356.3757
474.9445,0.0274,0.8054,-0.198,322.0099,303.8063,355.8978
474.9556,0.0252,0.8058,-0.1961,321.8372,303.8888,355.5928
474.9667,0.0232,0.8063,-0.1945,321.6725,303.9975,355.4253
474.9778,0.0209,0.8069,-0.193,321.5786,304.2161,355.3307
474.9889,0.0186,0.8072,-0.1917,321.5009,304.6339,355.2633
475.0,0.0166,0.8077,-0.1908,321.4847,305.1468,355.1045
475.0111,0.0143,0.8082,-0.1898,321.5066,305.6804,355.0513
475.0222,0.0123,0.8087,-0.1887,321.4982,306.1116,354.9588
475.0334,0.0103,0.8092,-0.1879,321.3977,306.4673,355.0197
475.0445,0.0085,0.8104,-0.1875,321.692,306.8036,355.7084
475.0556,0.0063,0.8103,-0.1859,321.3821,307.0434,355.7391
475.0667,0.0039,0.8099,-0.1843,320.9432,307.0455,356.0261
475.0778,0.0019,0.8097,-0.1832,320.5961,307.2742,356.3788
475.0889,0.0,0.8097,-0.1824,320.4062,307.6712,356.4214
475.1,-0.0016,0.8099,-0.1815,320.3665,308.4143,356.0168
475.1111,-0.0036,0.8097,-0.1806,320.4981,309.3723,355.2335
475.1222,-0.0054,0.8095,-0.1795,320.6113,310.233,354.57099999999997
475.1333,-0.006999999999999999,0.8092,-0.1784,320.7846,311.1546,353.8994
475.1445,-0.0086,0.8086,-0.1773,320.7975,311.9214,353.644
475.1556,-0.0101,0.8079999999999999,-0.1758,320.6967,312.5073,353.8291
475.1667,-0.0115,0.8074,-0.1746,320.6017,313.0161,354.3044
475.1778,-0.013000000000000001,0.8069,-0.1734,320.5276,313.5632,354.6733
475.1889,-0.0142,0.8062,-0.1722,320.3326,314.1844,355.1412
475.2,-0.0154,0.8055,-0.1711,320.1477,314.80400000000003,355.3299
475.2111,-0.0166,0.8048,-0.1699,319.9364,315.5197,355.2042
475.2222,-0.0178,0.8041,-0.1686,319.8043,316.3224,354.6904
475.2333,-0.0188,0.8035,-0.1674,319.7441,317.0999,354.2005
475.2444,-0.0196,0.8029,-0.1661,319.8251,317.8654,353.4989
475.2556,-0.0205,0.8025,-0.1652,319.9449,318.5847,352.9214
475.2667,-0.0213,0.8021,-0.16399999999999998,320.0478,319.2117,352.6189
475.2778,-0.0221,0.8016,-0.1628,320.116,319.7444,352.5391
475.2889,-0.0227,0.8014,-0.1616,320.2188,319.968,352.9601
475.3,-0.0236,0.8009,-0.1602,320.2313,320.1259,353.5891
475.3111,-0.0242,0.8006,-0.1591,320.1422,320.3815,354.0259
475.3222,-0.0247,0.8002,-0.158,320.0554,320.757,354.1656
475.3333,-0.0251,0.7999,-0.1569,319.9341,321.1993,354.0002
475.3445,-0.0257,0.7996,-0.1559,319.918,321.6527,353.834
475.3556,-0.0262,0.7995,-0.1545,319.997,322.1436,353.499
475.3667,-0.0266,0.7994,-0.1533,320.1057,322.6105,353.3069
475.3778,-0.0272,0.7997,-0.1523,320.2517,323.1817,353.2115
475.3889,-0.0275,0.7998,-0.1511,320.2536,323.7714,353.3069
475.4,-0.0277,0.7998,-0.1501,320.1989,324.3242,353.4671
475.4111,-0.0278,0.7999,-0.149,320.0564,324.8652,353.7312
475.4222,-0.0278,0.7999,-0.1481,319.8678,325.395,353.8569
475.4333,-0.0277,0.8001,-0.147,319.7228,325.8566,353.9489
475.4445,-0.0277,0.8002,-0.146,319.6542,326.2657,354.0579
475.4556,-0.0274,0.8007,-0.145,319.8241,326.5717,353.9562
475.4667,-0.0271,0.8011,-0.1441,319.9595,326.9398,353.7523
475.4778,-0.0267,0.8015,-0.1433,320.2034,327.2884,353.2453
