time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2,0.0034,0.7709,-0.2625,324.0311,300.3054,356.5589
474.2111,0.0036,0.7709999999999999,-0.2623,323.9977,300.2758,356.7448
474.2222,0.0036,0.7709999999999999,-0.2621,323.9841,300.2567,356.8502
474.2333,0.0037,0.7711,-0.262,323.9711,300.3024,356.9018
474.2444,0.004,0.7711,-0.262,323.9834,300.3655,356.88800000000003
474.2556,0.0042,0.7713,-0.262,324.024,300.4175,356.8307
474.2667,0.0043,0.7714,-0.2619,324.0618,300.4747,356.7882
474.2778,0.0044,0.7716,-0.2618,324.084,300.5432,356.7453
474.2889,0.0045,0.7716,-0.2613,324.0961,300.5843,356.7597
474.3,0.0047,0.7717,-0.2611,324.0884,300.6119,356.8308
474.3111,0.0049,0.7718,-0.261,324.0604,300.6086,356.9617
474.3222,0.0049,0.7718,-0.2608,324.0404,300.5986,357.0666
474.3333,0.005,0.7718,-0.2607,324.03,300.6133,357.1071
474.3445,0.0052,0.7718,-0.2607,324.0501,300.6271,357.1087
474.3556,0.0053,0.7719,-0.2604,324.0561,300.642,357.1143
474.3667,0.0053,0.7719,-0.2604,324.0544,300.6534,357.1119
474.3778,0.0054,0.7719,-0.2604,324.0458,300.6755,357.1104
474.3889,0.0054,0.7719,-0.26,324.0019,300.7228,357.1041
474.4,0.0054,0.7719,-0.2601,323.9767,300.7808,357.1001
474.4111,0.0055,0.7718,-0.2601,323.9281,300.8226,357.1349
474.4222,0.0054,0.7716,-0.26,323.9202,300.813,357.145
474.4333,0.0053,0.7716,-0.26,323.9143,300.8191,357.1492
474.4445,0.0053,0.7714,-0.26,323.9049,300.8418,357.1356
474.4556,0.0054,0.7713,-0.26,323.8857,300.8887,357.1006
474.4667,0.0051,0.7713,-0.2602,323.8768,300.9476,357.0436
474.4778,0.0051,0.7711,-0.2603,323.8756,301.0113,356.9697
474.4889,0.0049,0.7709,-0.2602,323.8688,301.0324,356.9289
474.5,0.0048,0.7708,-0.2602,323.8673,301.066,356.9042
474.5111,0.0048,0.7707,-0.2601,323.8642,301.0905,356.9784
474.5222,0.0047,0.7705,-0.2598,323.8517,301.0671,357.0574
474.5334,0.0045,0.7704,-0.2595,323.8032,301.0158,357.2725
474.5445,0.0046,0.7702,-0.2587,323.7683,301.0172,357.3868
474.5556,0.0047,0.7703,-0.2582,323.7179,301.0241,357.5272
474.5667,0.0046,0.7703,-0.2577,323.6935,301.051,357.6074
474.5778,0.0047,0.7703,-0.2569,323.7027,301.1685,357.5696
474.5889,0.0047,0.7704,-0.2561,323.7251,301.2983,357.5315
474.6,0.0046,0.7706,-0.2553,323.736,301.4023,357.5108
474.6111,0.0047,0.7708,-0.2542,323.7538,301.4837,357.5238
474.6222,0.0046,0.7709999999999999,-0.2529,323.7582,301.5326,357.6664
474.6333,0.0045,0.7714,-0.2515,323.6902,301.6094,357.8924
474.6445,0.0045,0.7717,-0.2499,323.6177,301.7033,358.082
474.6556,0.0043,0.7722,-0.248,323.529,301.8068,358.3981
474.6667,0.0042,0.7728,-0.24600000000000002,323.4398,301.9207,358.7212
474.6778,0.0042,0.7728,-0.24600000000000002,323.4389,301.9181,358.7229
474.6889,0.0037,0.7745,-0.2421,323.1776,302.2282,359.2418
474.7,0.0033,0.7755,-0.2398,323.0302,302.4436,359.3132
474.7111,0.0027,0.7767,-0.2374,322.8949,302.7448,359.1343
474.7222,0.0027,0.7767,-0.2374,322.894,302.7423,359.13599999999997
474.7333,0.002,0.778,-0.2351,322.8391,303.0999,358.7687
474.7444,0.0012,0.7793,-0.2327,322.8425,303.4811,358.3007
474.7556,0.0007,0.7804,-0.2304,322.9258,303.83,357.9047
474.7667,-0.0002,0.7816,-0.2279,323.0592,304.1346,357.7
474.7778,-0.0011,0.7828,-0.2254,323.2102,304.4321,357.7075
474.7889,-0.002,0.7841,-0.2226,323.3128,304.6945,357.7274
