time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.9445,0.0061,0.77,-0.2989,312.5371,17.9285,76.2363
955.9556,0.0061,0.77,-0.2988,312.4721,17.97,76.24
955.9667,0.0059,0.7702,-0.2987,312.4665,18.045,76.2154
955.9778,0.0058,0.7703,-0.2986,312.5158,18.1511,76.1839
955.9889,0.0057,0.7703,-0.2987,312.5171,18.2069,76.1548
956.0,0.0054,0.7703,-0.2985,312.4986,18.2045,76.1746
956.0111,0.0052,0.7703,-0.2984,312.5266,18.1302,76.1958
956.0222,0.005,0.7703,-0.2984,312.5276,18.0494,76.2339
956.0334,0.005,0.7706,-0.2984,312.5752,17.9753,76.2702
956.0445,0.0048,0.7708,-0.2984,312.5923,17.9994,76.2385
956.0556,0.0045,0.7709999999999999,-0.2984,312.5587,18.0423,76.1947
956.0667,0.0043,0.7712,-0.2984,312.5291,18.078,76.1513
956.0778,0.0041,0.7713,-0.2985,312.445,18.0824,76.1417
956.0889,0.004,0.7714,-0.2985,312.3936,18.0331,76.1432
956.1,0.0037,0.7713,-0.2985,312.3265,17.9964,76.1192
956.1111,0.0036,0.7713,-0.2984,312.3187,17.9872,76.0569
956.1223,0.0035,0.7713,-0.2985,312.2633,17.9653,76.0492
956.1334,0.0036,0.7711,-0.2985,312.2231,17.963,76.0412
956.1445,0.0039,0.7709,-0.2985,312.2517,17.9854,76.0137
956.1556,0.0039,0.7708,-0.2985,312.2513,17.9995,76.003
956.1667,0.0045,0.7706,-0.2986,312.2278,18.0694,75.9417
956.1778,0.0049,0.7702,-0.2986,312.1882,18.1678,75.8053
956.1889,0.0053,0.77,-0.2984,312.1392,18.2607,75.6988
956.2,0.0057,0.7692,-0.2982,312.2028,18.3664,75.569
956.2111,0.0063,0.7687,-0.2983,312.3388,18.4344,75.46600000000001
956.2222,0.0071,0.7682,-0.2982,312.5756,18.5172,75.3558
956.2333,0.0081,0.7677,-0.2985,312.7599,18.6963,75.2139
956.2444,0.0091,0.767,-0.2985,312.9781,18.8494,75.0867
956.2556,0.01,0.7663,-0.2985,313.1213,18.9969,74.9622
956.2667,0.0112,0.7655,-0.2986,313.2214,19.1398,74.8177
956.2778,0.0127,0.7644,-0.2986,313.2516,19.2243,74.7089
956.2889,0.0145,0.7632,-0.2986,313.4685,19.3004,74.5866
956.3,0.0166,0.7622,-0.2989,313.7706,19.426,74.3629
956.3112,0.0188,0.7609999999999999,-0.2993,314.096,19.5893,74.0949
956.3223,0.0212,0.7597,-0.2999,314.376,19.8188,73.7651
