time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
958.6778,-0.1609,0.7911,-0.1371,5.5238,5.5238,5.5238
958.6889,-0.1616,0.7919,-0.1363,6.6407,6.6407,6.6407
958.7,-0.1624,0.7925,-0.135,8.1207,8.1207,8.1207
958.7111,-0.1631,0.7931,-0.1336,9.6774,9.6774,9.6774
958.7222,-0.1637,0.7935,-0.1323,10.9826,10.9826,10.9826
958.7333,-0.1642,0.7939,-0.1312,12.0851,12.0851,12.0851
958.7444,-0.1646,0.7941,-0.1302,13.0356,13.0356,13.0356
958.7556,-0.165,0.7942,-0.1294,13.8517,13.8517,13.8517
958.7667,-0.1653,0.7944,-0.1287,14.544,14.544,14.544
958.7778,-0.1656,0.7944,-0.1281,15.124,15.124,15.124
958.7889,-0.1658,0.7945,-0.1276,15.5995,15.5995,15.5995
958.8,-0.166,0.7946,-0.1272,15.9773,15.9773,15.9773
958.8112,-0.1661,0.7946,-0.1269,16.2613,16.2613,16.2613
958.8223,-0.1662,0.7946,-0.1267,16.4564,16.4564,16.4564
958.8334,-0.1662,0.7946,-0.1266,16.5654,16.5654,16.5654
958.8445,-0.1662,0.7946,-0.1266,16.5898,16.5898,16.5898
958.8556,-0.1662,0.7946,-0.1267,16.53,16.53,16.53
958.8667,-0.1662,0.7946,-0.1268,16.3852,16.3852,16.3852
958.8778,-0.166,0.7946,-0.127,16.1533,16.1533,16.1533
958.8889,-0.1659,0.7945,-0.1274,15.8313,15.8313,15.8313
958.9,-0.1657,0.7945,-0.1278,15.4147,15.4147,15.4147
958.9111,-0.1655,0.7944,-0.1283,14.898,14.898,14.898
958.9222,-0.1652,0.7943,-0.129,14.274000000000001,14.274000000000001,14.274000000000001
958.9333,-0.1649,0.7942,-0.1297,13.5345,13.5345,13.5345
958.9445,-0.1645,0.794,-0.1306,12.6695,12.6695,12.6695
958.9556,-0.16399999999999998,0.7938,-0.1317,11.6669,11.6669,11.6669
958.9667,-0.1635,0.7936,-0.1328,10.5119,10.5119,10.5119
958.9778,-0.1629,0.7932,-0.1342,9.1909,9.1909,9.1909
958.9889,-0.1623,0.7928,-0.1357,7.6854,7.6854,7.6854
959.0,-0.1615,0.7923,-0.1374,5.975,5.975,5.975
959.0111,-0.1607,0.7916,-0.1394,4.0375,4.0375,4.0375
959.0222,-0.1597,0.7908,-0.1415,1.8513,1.8513,1.8513
959.0334,-0.1589,0.7903,-0.1433,-0.0052,-0.0052,-0.0052
959.0445,-0.1584,0.7906,-0.1445,358.7557,358.7557,358.7557
959.0556,-0.158,0.7909,-0.1454,357.8483,357.8483,357.8483
959.0667,-0.1577,0.7911,-0.146,357.2314,357.2314,357.2314
959.0778,-0.1576,0.7913,-0.1463,356.89099999999996,356.89099999999996,356.89099999999996
959.0889,-0.1576,0.7913,-0.1464,356.8226,356.8226,356.8226
959.1,-0.1576,0.7912,-0.1462,357.0256,357.0256,357.0256
959.1111,-0.1578,0.7909999999999999,-0.1457,357.5018,357.5018,357.5018
959.1223,-0.1582,0.7907,-0.145,358.2551,358.2551,358.2551
959.1334,-0.1586,0.7903,-0.14400000000000002,359.287,359.287,359.287
959.1445,-0.159,0.7901,-0.1432,0.0971,0.0971,0.0971
959.1556,-0.1592,0.7902,-0.1429,0.4867,0.4867,0.4867
959.1667,-0.1592,0.7902,-0.1428,0.556,0.556,0.556
959.1778,-0.1592,0.7901,-0.14300000000000002,0.3847,0.3847,0.3847
959.1889,-0.159,0.79,-0.1432,0.1356,0.1356,0.1356
959.2,-0.1589,0.79,-0.1434,359.9532,359.9532,359.9532
959.2111,-0.1589,0.79,-0.1434,359.9011,359.9011,359.9011
959.2222,-0.1589,0.79,-0.1434,359.9276,359.9276,359.9276
959.2333,-0.1589,0.79,-0.1434,359.9721,359.9721,359.9721
959.2444,-0.1589,0.79,-0.1433,0.0028,0.0028,0.0028
959.2556,-0.1589,0.79,-0.1433,0.0137,0.0137,0.0137
959.2667,-0.1589,0.79,-0.1433,0.0117,0.0117,0.0117
959.2778,-0.1589,0.79,-0.1433,0.0054,0.0054,0.0054
959.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.3,-0.1589,0.79,-0.1433,-0.0019,-0.0019,-0.0019
959.3112,-0.1589,0.79,-0.1433,-0.0019,-0.0019,-0.0019
959.3223,-0.1589,0.79,-0.1433,-0.001,-0.001,-0.001
959.3334,-0.1589,0.79,-0.1433,-0.0002,-0.0002,-0.0002
959.3445,-0.1589,0.79,-0.1433,0.0002,0.0002,0.0002
959.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.4889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.5889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.6889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.7889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.8889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
959.9889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.0889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.1889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2111,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2222,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2333,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2444,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.2889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3112,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3223,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3334,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3445,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3556,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3667,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3778,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.3889,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
960.4,-0.1589,0.79,-0.1433,0.0003,0.0003,0.0003
