time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.4889,0.0154,0.7879999999999999,-0.2702,328.30800000000005,321.7939,15.3047
520.5,0.0157,0.7882,-0.2703,328.25,321.8223,15.3135
520.5111,0.0157,0.7884,-0.2703,328.1809,321.7637,15.4048
520.5222,0.0159,0.7884,-0.2705,328.1205,321.7139,15.4699
520.5333,0.0158,0.7885,-0.2703,328.028,321.6817,15.512
520.5444,0.0161,0.7888,-0.2709,328.0464,321.6274,15.4935
520.5555,0.0159,0.7886,-0.2706,328.0952,321.6303,15.4069
520.5667,0.0159,0.7887,-0.271,328.1104,321.6578,15.3403
520.5778,0.0158,0.789,-0.271,328.1255,321.6663,15.306
520.5889,0.0159,0.7891,-0.2712,328.1218,321.6616,15.3128
520.6,0.0159,0.7891,-0.2712,328.1022,321.6854,15.2986
520.6111,0.0159,0.7892,-0.2713,328.0526,321.7432,15.2825
520.6223,0.0162,0.7894,-0.2713,328.0021,321.7605,15.302
520.6334,0.0163,0.7896,-0.2714,327.9464,321.74,15.3666
520.6445,0.0164,0.7897,-0.2714,327.92900000000003,321.6848,15.4473
520.6556,0.0166,0.7898,-0.2715,327.944,321.589,15.5937
520.6667,0.0168,0.7899,-0.2716,327.9416,321.5157,15.7287
520.6778,0.0168,0.7901,-0.2717,327.9374,321.4214,15.8186
520.6889,0.017,0.7902,-0.272,327.901,321.3935,15.8206
520.7,0.0168,0.79,-0.2722,327.8942,321.431,15.7773
520.7111,0.0167,0.7904,-0.2724,327.9096,321.4934,15.7183
520.7222,0.0169,0.7906,-0.2727,327.9458,321.5499,15.6403
520.7333,0.0171,0.7907,-0.273,327.983,321.58,15.6036
520.7444,0.0173,0.7908,-0.2734,328.0097,321.601,15.5569
520.7556,0.0176,0.7909,-0.2738,328.0155,321.5832,15.5751
520.7667,0.0179,0.7909999999999999,-0.2742,328.0288,321.5497,15.6637
520.7778,0.0185,0.7908,-0.2748,328.0189,321.4846,15.774000000000001
520.7889,0.0185,0.7908,-0.2748,328.0175,321.4828,15.7756
520.8,0.0196,0.7909,-0.2758,327.995,321.3081,15.9425
520.8111,0.0201,0.7909,-0.2765,327.9728,321.2029,15.9912
520.8222,0.0201,0.7909,-0.2765,327.9714,321.2011,15.9928
520.8334,0.0215,0.7907,-0.2783,328.0503,321.0173,16.1231
520.8445,0.0223,0.7906,-0.2793,328.1507,320.9477,16.1813
520.8556,0.0223,0.7906,-0.2793,328.1493,320.9459,16.1829
520.8667,0.0232,0.7906,-0.2804,328.2327,320.8658,16.2477
520.8778,0.0244,0.7904,-0.2816,328.3796,320.768,16.3367
520.8889,0.0256,0.7902,-0.2829,328.5519,320.6311,16.4532
520.9,0.0267,0.79,-0.2841,328.7069,320.4694,16.6072
520.9111,0.027999999999999997,0.7897,-0.2854,328.8728,320.2097,16.8206
520.9222,0.0295,0.7892,-0.2866,328.9873,319.8394,17.026
520.9333,0.0307,0.7887,-0.2878,329.1158,319.4676,17.2355
520.9445,0.0324,0.7882,-0.2889,329.2284,318.9467,17.5576
520.9556,0.0339,0.7879999999999999,-0.29,329.3583,318.5679,17.907
520.9667,0.0355,0.7875,-0.2913,329.4893,318.2397,18.2528
520.9778,0.0373,0.7871,-0.2923,329.6227,317.9957,18.6546
520.9889,0.039,0.7868,-0.2934,329.7732,317.8274,18.9689
521.0,0.0411,0.7865,-0.2945,329.9732,317.9438,19.1029
521.0111,0.0432,0.7862,-0.2954,330.1757,318.1015,19.0889
521.0222,0.0451,0.7859,-0.2965,330.3335,318.2283,19.0252
521.0333,0.0472,0.7858,-0.2975,330.4775,318.6807,18.4662
521.0444,0.0493,0.7856,-0.2984,330.649,318.9911,18.0837
521.0555,0.0514,0.7852,-0.2993,330.7969,319.3216,17.6525
521.0667,0.0537,0.7853,-0.3,330.8969,319.672,17.158
521.0778,0.0559,0.7852,-0.3006,330.9783,319.9642,16.7554
521.0889,0.0581,0.7852,-0.3012,331.0623,320.2648,16.3791
521.1,0.0604,0.7851,-0.3018,331.1599,320.5702,16.0985
521.1111,0.0627,0.7851,-0.3022,331.2515,320.8807,15.9988
521.1223,0.0647,0.7851,-0.3025,331.3286,321.186,15.9354
521.1334,0.0669,0.7853,-0.3025,331.4391,321.613,16.1936
521.1445,0.069,0.7854,-0.3028,331.5559,322.0089,16.1943
521.1556,0.071,0.7857,-0.3026,331.7742,322.7738,16.2462
521.1667,0.073,0.7858,-0.3025,331.9368,323.4161,16.1279
521.1778,0.075,0.7859999999999999,-0.302,332.1109,324.2108,15.8829
521.1889,0.077,0.7863,-0.3013,332.4885,325.0563,15.4135
521.2,0.079,0.7866,-0.3009,332.9017,325.884,14.7483
521.2111,0.0811,0.7869,-0.3002,333.1245,326.6609,13.9097
521.2222,0.083,0.7873,-0.2993,333.17,327.3593,13.1864
521.2333,0.0848,0.7877,-0.2985,333.1535,328.0088,12.6633
521.2444,0.0864,0.7882,-0.2977,332.86199999999997,328.517,12.4028
521.2556,0.0882,0.7887,-0.2965,332.4292,328.8848,12.3917
521.2667,0.0901,0.7894,-0.2953,332.0248,329.0679,12.7288
521.2778,0.0918,0.79,-0.2942,331.7252,329.2314,13.1036
521.2889,0.0933,0.7909999999999999,-0.2929,331.4333,329.2792,13.8371
521.3,0.0952,0.7919,-0.2915,331.1725,329.3113,14.8008
521.3111,0.0966,0.7929,-0.2901,330.9335,329.39,15.8427
521.3222,0.0981,0.7939,-0.2886,330.7151,329.6143,16.6791
521.3334,0.0995,0.795,-0.2869,330.56199999999995,330.0313,17.5607
521.3445,0.1008,0.7959,-0.2854,330.3755,330.42400000000004,18.1918
521.3556,0.102,0.7969,-0.284,330.2766,330.934,18.5917
521.3667,0.1028,0.7977,-0.2821,330.2028,331.4285,18.7737
521.3778,0.1038,0.7988,-0.2806,330.12199999999996,331.7814,18.7186
521.3889,0.105,0.7994,-0.2789,330.0102,332.0723,18.6715
521.4,0.1059,0.8003,-0.2771,329.8546,332.2147,18.2862
