time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1340.889,0.0625,0.79,-0.125,0.0,0.0,0.0
1340.9,0.0625,0.79,-0.125,0.0002,0.0002,0.0002
1340.911,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1340.922,0.0625,0.79,-0.125,0.0005,0.0005,0.0005
1340.933,0.0625,0.79,-0.125,0.0005,0.0005,0.0005
1340.944,0.0625,0.79,-0.125,0.0005,0.0005,0.0005
1340.9560000000001,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1340.967,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1340.9779999999998,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1340.989,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.0,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.011,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.0220000000002,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.033,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.0439999999999,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.056,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.067,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.078,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.089,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.1,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.122,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.1329999999998,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.145,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.156,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.1670000000001,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.1779999999999,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.1889999999999,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.2,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.211,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
1341.2220000000002,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
