time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1340.889,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.9,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.911,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.922,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.933,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.944,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.9560000000001,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.967,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.9779999999998,-0.1275,0.79,-0.175,0.0,0.0,0.0
1340.989,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.0,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.011,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.0220000000002,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.033,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.0439999999999,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.056,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.067,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.078,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.089,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.1,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.111,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.122,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.1329999999998,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.145,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.156,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.1670000000001,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.1779999999999,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.1889999999999,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.2,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.211,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.2220000000002,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.233,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.245,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.256,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.267,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.2779999999998,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.289,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.3,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.3110000000001,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.3220000000001,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.3329999999999,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.344,-0.1275,0.79,-0.175,0.0,0.0,0.0
1341.356,-0.1275,0.79,-0.175,0.0,0.0,0.0
