time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.48889,0.0076,0.7713,-0.2506,343.829,329.68199999999996,7.4662
69.5,0.0076,0.7718,-0.2502,343.8118,329.6459,7.6531
69.51111999999999,0.0077,0.7721,-0.2501,343.8276,329.6208,7.7568
69.52221999999999,0.0075,0.7722,-0.2498,343.8176,329.6078,7.7706
69.53333,0.0074,0.7726,-0.2497,343.8001,329.6133,7.6479
69.54445,0.0073,0.773,-0.2498,343.7378,329.6645,7.4096
69.55556,0.0071,0.7734,-0.2497,343.666,329.7129,7.2759
69.56667,0.006999999999999999,0.7736,-0.2498,343.5562,329.7322,7.2221
69.57778,0.006999999999999999,0.7739,-0.2499,343.4338,329.7097,7.3704
69.58889,0.006999999999999999,0.7743,-0.2498,343.3103,329.671,7.5884
69.6,0.0069,0.7745,-0.2499,343.2399,329.6187,7.7215
69.61111,0.0068,0.7748,-0.2499,343.2502,329.5906,7.7538
69.62222,0.0068,0.7752,-0.25,343.2499,329.5618,7.787999999999999
69.63333,0.0068,0.7753,-0.2502,343.3113,329.5267,7.7914
69.64445,0.0067,0.7756,-0.2502,343.336,329.4367,7.7365
69.65556,0.0065,0.7758,-0.2504,343.2986,329.3613,7.5998
69.66667,0.0066,0.7758,-0.2506,343.2317,329.3278,7.4754
69.67778,0.0065,0.7759,-0.2507,343.1372,329.2918,7.3967
69.68889,0.0065,0.7759,-0.2508,343.0298,329.2609,7.4059
69.7,0.0063,0.7759999999999999,-0.251,342.958,329.2191,7.4464
69.71110999999999,0.0063,0.7759,-0.2512,342.9562,329.1902,7.5145
69.72222,0.0063,0.7759,-0.2513,342.9672,329.1754,7.5859
69.73334,0.0063,0.7757,-0.2514,343.0421,329.2027,7.598
69.74445,0.0063,0.7755,-0.2515,343.1255,329.2329,7.5704
69.75555,0.0062,0.7752,-0.2516,343.1867,329.2862,7.5536
69.76666999999999,0.0062,0.7749,-0.2517,343.2282,329.3271,7.5142
69.77778,0.0063,0.7746,-0.2518,343.2822,329.3272,7.4875
69.78889000000001,0.0062,0.7743,-0.252,343.315,329.324,7.4802
69.8,0.0065,0.7738,-0.2524,343.3264,329.3152,7.4601
69.81111,0.0065,0.7734,-0.2526,343.361,329.2911,7.4209
69.82223,0.0066,0.7731,-0.2527,343.3953,329.2657,7.4012
69.83334,0.0066,0.7728,-0.2529,343.4567,329.2442,7.3863
69.84444,0.0066,0.7725,-0.253,343.5155,329.2354,7.3377
69.85556,0.0065,0.7722,-0.2531,343.5267,329.2925,7.2595
69.86667,0.0065,0.772,-0.2532,343.5422,329.3912,7.2745
69.87778,0.0066,0.7717,-0.2535,343.54400000000004,329.4436,7.4083
69.88889,0.0065,0.7712,-0.2537,343.535,329.4419,7.5672
69.9,0.0068,0.7708,-0.2539,343.5113,329.3469,7.8743
69.91111,0.0069,0.7705,-0.254,343.5392,329.2321,8.1857
