time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.4222,0.0239,0.7817,-0.2766,338.218,340.11199999999997,353.4297
360.4333,0.024,0.7817,-0.2766,338.20599999999996,340.0953,353.4039
360.4445,0.024,0.7817,-0.2769,338.1902,340.103,353.3542
360.4556,0.0239,0.7818,-0.2768,338.2334,340.1082,353.2986
360.4667,0.0241,0.7821,-0.2772,338.2265,340.0789,353.2999
360.4778,0.0238,0.7814,-0.2772,338.2589,340.0847,353.2949
360.4889,0.0239,0.7814,-0.2772,338.2662,340.11800000000005,353.2238
360.5,0.024,0.7811,-0.2776,338.2937,340.1549,353.1469
360.5111,0.024,0.7809999999999999,-0.2774,338.2921,340.1518,353.13699999999994
360.5222,0.0239,0.7813,-0.2776,338.3167,340.1387,353.1425
360.5334,0.0239,0.7809999999999999,-0.2776,338.2892,340.1521,353.1187
360.5445,0.0241,0.7811,-0.2777,338.2856,340.1764,353.0787
360.5556,0.0241,0.7816,-0.2778,338.2923,340.2223,353.0259
360.5667,0.024,0.7815,-0.2775,338.2932,340.2456,352.9892
360.5778,0.0241,0.7816,-0.2777,338.2585,340.2279,353.0083
360.5889,0.0238,0.7819,-0.2777,338.25,340.1956,353.0449
360.6,0.0238,0.782,-0.2775,338.2448,340.1681,353.0188
360.6111,0.024,0.7821,-0.2775,338.2312,340.1718,352.9641
360.6222,0.0239,0.7823,-0.2775,338.22900000000004,340.2187,352.8614
360.6333,0.024,0.7824,-0.2775,338.215,340.2496,352.8033
360.6444,0.024,0.7824,-0.2774,338.1928,340.2503,352.8617
360.6556,0.0239,0.7825,-0.2774,338.1693,340.25300000000004,352.8913
360.6667,0.024,0.7826,-0.2775,338.1399,340.2674,352.8864
360.6778,0.0239,0.7825,-0.2775,338.1356,340.2898,352.8614
360.6889,0.0241,0.7825,-0.2776,338.139,340.3002,352.8466
360.7,0.0241,0.7825,-0.2777,338.1475,340.2921,352.8622
360.7111,0.024,0.7823,-0.2777,338.1653,340.295,352.884
360.7222,0.024,0.7822,-0.2777,338.1813,340.3073,352.8651
360.7333,0.0241,0.7821,-0.2777,338.1825,340.3457,352.8271
360.7444,0.0243,0.7821,-0.2777,338.1828,340.394,352.8145
360.7556,0.0242,0.7822,-0.2776,338.1877,340.4427,352.8301
360.7667,0.0243,0.7822,-0.2775,338.2016,340.4924,352.8455
360.7778,0.0245,0.7822,-0.2776,338.1942,340.5256,352.8638
360.7889,0.0247,0.7822,-0.2777,338.1841,340.5438,352.8766
360.8,0.025,0.7822,-0.2778,338.1839,340.5289,352.8816
360.8111,0.0253,0.7826,-0.278,338.1585,340.5327,352.8688
360.8222,0.0258,0.7826,-0.2782,338.1518,340.5215,352.845
360.8333,0.0262,0.7828,-0.2781,338.1387,340.4999,352.8374
360.8445,0.0266,0.7833,-0.278,338.1476,340.5046,352.705
360.8556,0.027000000000000003,0.784,-0.2777,338.1629,340.5283,352.4729
360.8667,0.0279,0.7849,-0.2771,338.194,340.6473,352.0176
360.8778,0.0288,0.7859,-0.2764,338.185,340.7819,351.7378
360.8889,0.0298,0.787,-0.2753,338.2014,341.0272,351.4655
360.9,0.0309,0.7879999999999999,-0.2741,338.1796,341.2393,351.3488
360.9111,0.0324,0.7891,-0.2722,338.0989,341.4942,351.4912
360.9222,0.0341,0.7901,-0.2701,337.8867,341.7115,351.9145
360.9333,0.0358,0.7912,-0.2672,337.4931,341.8451,352.7221
360.9445,0.0373,0.7922,-0.2649,337.2079,341.9836,353.2519
360.9556,0.039,0.7934,-0.2621,336.9419,342.1451,353.7788
360.9667,0.0408,0.7948,-0.2594,336.7846,342.414,354.0407
360.9778,0.0425,0.7961,-0.2566,336.6781,342.7113,354.202
360.9889,0.0442,0.7975,-0.2535,336.6267,343.1025,354.1581
361.0,0.0457,0.7989,-0.2504,336.5871,343.5484,353.939
361.0111,0.0472,0.8002,-0.2472,336.5063,344.0233,353.7235
361.0222,0.0488,0.8014,-0.2437,336.4136,344.6126,353.3522
361.0334,0.0502,0.8025,-0.2404,336.2671,345.0339,353.4067
361.0445,0.0518,0.8034,-0.2368,336.0048,345.3694,353.8297
