time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
361.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
361.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
361.9778,0.0222,0.7902,-0.1052,0.4319,0.4319,0.4319
361.9889,0.0219,0.7901,-0.1053,0.3402,0.3402,0.3402
362.0,0.0216,0.7902,-0.1059,359.9804,359.9804,359.9804
362.0111,0.021,0.7905,-0.1062,0.2205,0.2205,0.2205
362.0222,0.0205,0.7906,-0.1065,0.1288,0.1288,0.1288
362.0334,0.0199,0.7906,-0.1068,0.2616,0.2616,0.2616
362.0445,0.0186,0.7909,-0.1076,359.8519,359.8519,359.8519
362.0556,0.0171,0.7909999999999999,-0.1083,359.8933,359.8933,359.8933
362.0667,0.0157,0.7911,-0.1092,359.8509,359.8509,359.8509
362.0778,0.0142,0.7911,-0.1102,359.6624,359.6624,359.6624
362.0889,0.0127,0.7913,-0.1112,359.5889,359.5889,359.5889
362.1,0.0113,0.7917,-0.1129,358.9766,358.9766,358.9766
362.1111,0.0096,0.7916,-0.1136,359.8289,359.8289,359.8289
362.1222,0.0075,0.7918,-0.1149,359.4841,359.4841,359.4841
362.1333,0.0051,0.7919,-0.1165,359.3337,359.3337,359.3337
362.1444,0.0025,0.792,-0.1186,359.1729,359.1729,359.1729
362.1556,-0.0002,0.792,-0.1208,359.3655,359.3655,359.3655
362.1667,-0.003,0.7918,-0.1231,359.6048,359.6048,359.6048
362.1778,-0.0057,0.7921,-0.1254,359.8064,359.8064,359.8064
362.1889,-0.0088,0.7917,-0.1277,0.2351,0.2351,0.2351
362.2,-0.0114,0.7919,-0.13,0.3222,0.3222,0.3222
362.2111,-0.0143,0.7916,-0.1321,0.7108,0.7108,0.7108
362.2222,-0.0169,0.7918,-0.134,0.7073,0.7073,0.7073
362.2333,-0.0195,0.7914,-0.136,0.8627,0.8627,0.8627
362.2444,-0.0218,0.7916,-0.1377,0.9326,0.9326,0.9326
362.2556,-0.0243,0.7915,-0.1396,1.0349,1.0349,1.0349
362.2667,-0.0267,0.7916,-0.1414,1.2433,1.2433,1.2433
362.2778,-0.0292,0.7916,-0.1434,1.4157,1.4157,1.4157
362.2889,-0.0318,0.7917,-0.1455,1.6279,1.6279,1.6279
362.3,-0.0345,0.7917,-0.1478,1.9067,1.9067,1.9067
362.3111,-0.0372,0.7917,-0.1498,2.2949,2.2949,2.2949
362.3222,-0.0398,0.7917,-0.1519,2.4611,2.4611,2.4611
362.3333,-0.0422,0.7917,-0.1541,2.6346,2.6346,2.6346
362.3445,-0.0445,0.7917,-0.1561,2.9707,2.9707,2.9707
362.3556,-0.0469,0.7918,-0.1579,3.2514,3.2514,3.2514
362.3667,-0.0493,0.7918,-0.1595,3.3606,3.3606,3.3606
362.3778,-0.0515,0.7919,-0.161,3.3718,3.3718,3.3718
362.3889,-0.0534,0.7919,-0.1624,3.3843,3.3843,3.3843
362.4,-0.0553,0.7919,-0.1637,3.612,3.612,3.612
362.4111,-0.057,0.7919,-0.165,3.9234,3.9234,3.9234
362.4222,-0.0587,0.7919,-0.1665,4.1204,4.1204,4.1204
362.4333,-0.0603,0.7919,-0.1679,4.4426,4.4426,4.4426
362.4445,-0.062,0.7919,-0.1692,4.7038,4.7038,4.7038
362.4556,-0.0638,0.792,-0.1702,4.9532,4.9532,4.9532
362.4667,-0.0655,0.792,-0.1711,5.0799,5.0799,5.0799
362.4778,-0.0671,0.7919,-0.1719,5.1292,5.1292,5.1292
362.4889,-0.0684,0.7919,-0.1727,5.1354,5.1354,5.1354
362.5,-0.0697,0.7919,-0.1736,5.4196,5.4196,5.4196
362.5111,-0.0709,0.792,-0.1745,5.6045,5.6045,5.6045
362.5222,-0.0711,0.7907,-0.1768,4.0631,4.0631,4.0631
362.5334,-0.0718,0.7905,-0.1787,4.7495,4.7495,4.7495
362.5445,-0.073,0.7905,-0.1803,5.441,5.441,5.441
362.5556,-0.0743,0.7907,-0.1815,5.8896,5.8896,5.8896
362.5667,-0.0757,0.7911,-0.1825,6.2787,6.2787,6.2787
362.5778,-0.0772,0.7901,-0.1831,6.4664,6.4664,6.4664
362.5889,-0.078,0.7919,-0.1834,6.6176,6.6176,6.6176
362.6,-0.0792,0.7905,-0.1844,6.5029,6.5029,6.5029
362.6111,-0.08,0.7897,-0.1854,6.3487,6.3487,6.3487
362.6222,-0.0805,0.7894,-0.1866,6.1654,6.1654,6.1654
362.6333,-0.0811,0.7893,-0.1879,6.3462,6.3462,6.3462
362.6444,-0.0842,0.7923,-0.1884,8.4848,8.4848,8.4848
362.6556,-0.0848,0.7908,-0.1897,6.5641,6.5641,6.5641
362.6667,-0.0854,0.7899,-0.1909,6.4941,6.4941,6.4941
362.6778,-0.0858,0.7895,-0.192,6.3485,6.3485,6.3485
362.6889,-0.0882,0.7922,-0.1925,8.2374,8.2374,8.2374
362.7,-0.0886,0.7908,-0.1933,6.7367,6.7367,6.7367
362.7111,-0.0891,0.7898,-0.19399999999999998,6.8501,6.8501,6.8501
362.7222,-0.0895,0.7895,-0.1949,6.7249,6.7249,6.7249
362.7333,-0.0917,0.7922,-0.1953,8.3961,8.3961,8.3961
362.7444,-0.092,0.7908,-0.196,6.9703,6.9703,6.9703
362.7556,-0.0924,0.7899,-0.1967,7.0344,7.0344,7.0344
362.7667,-0.0925,0.7895,-0.1976,6.711,6.711,6.711
362.7778,-0.0944,0.7922,-0.1981,8.4658,8.4658,8.4658
362.7889,-0.0946,0.7908,-0.1991,6.9967,6.9967,6.9967
362.8,-0.095,0.7899,-0.1998,7.2016,7.2016,7.2016
362.8111,-0.0954,0.7895,-0.2006,6.9908,6.9908,6.9908
362.8222,-0.0973,0.7922,-0.2012,8.5385,8.5385,8.5385
362.8333,-0.0978,0.7908,-0.20199999999999999,7.3026,7.3026,7.3026
362.8445,-0.0983,0.79,-0.2028,7.2571,7.2571,7.2571
362.8556,-0.099,0.7916,-0.2037,7.8231,7.8231,7.8231
362.8667,-0.0996,0.7904,-0.2047,7.3129,7.3129,7.3129
362.8778,-0.1,0.7898,-0.2057,7.0562,7.0562,7.0562
362.8889,-0.10099999999999999,0.7919,-0.2064,8.0899,8.0899,8.0899
362.9,-0.1015,0.7906,-0.2071,7.4075,7.4075,7.4075
362.9111,-0.1019,0.7899,-0.20800000000000002,7.2069,7.2069,7.2069
362.9222,-0.1028,0.792,-0.2086,8.3192,8.3192,8.3192
362.9333,-0.1032,0.7906,-0.2095,7.5824,7.5824,7.5824
362.9445,-0.1037,0.7899,-0.2102,7.4936,7.4936,7.4936
362.9556,-0.1045,0.792,-0.2107,8.3145,8.3145,8.3145
362.9667,-0.1045,0.7907,-0.2114,7.6493,7.6493,7.6493
362.9778,-0.1046,0.7899,-0.2119,7.6818,7.6818,7.6818
362.9889,-0.1046,0.7896,-0.2123,7.541,7.541,7.541
363.0,-0.1037,0.7919,-0.2142,6.5392,6.5392,6.5392
363.0111,-0.1028,0.7919,-0.2155,5.2884,5.2884,5.2884
363.0222,-0.1016,0.7915,-0.2164,3.8762,3.8762,3.8762
363.0334,-0.1001,0.7909,-0.2173,2.2121,2.2121,2.2121
363.0445,-0.0984,0.7902,-0.2182,0.4823,0.4823,0.4823
363.0556,-0.0973,0.7903,-0.2187,359.3235,359.3235,359.3235
363.0667,-0.0966,0.7906,-0.2191,358.5533,358.5533,358.5533
363.0778,-0.0962,0.7908,-0.2194,358.0725,358.0725,358.0725
363.0889,-0.096,0.7909,-0.2195,357.8792,357.8792,357.8792
363.1,-0.0961,0.7908,-0.2194,357.9708,357.9708,357.9708
363.1111,-0.0964,0.7907,-0.2192,358.3479,358.3479,358.3479
363.1222,-0.09699999999999999,0.7904,-0.2189,359.0132,359.0132,359.0132
363.1333,-0.0977,0.7901,-0.2185,359.7423,359.7423,359.7423
363.1444,-0.0982,0.7901,-0.2183,0.2199,0.2199,0.2199
363.1556,-0.0984,0.7902,-0.2182,0.3913,0.3913,0.3913
363.1667,-0.0983,0.7901,-0.2183,0.3322,0.3322,0.3322
363.1778,-0.0981,0.7901,-0.2183,0.1674,0.1674,0.1674
363.1889,-0.098,0.79,-0.2184,0.0173,0.0173,0.0173
363.2,-0.0979,0.79,-0.2184,359.9406,359.9406,359.9406
363.2111,-0.0979,0.79,-0.2184,359.9325,359.9325,359.9325
363.2222,-0.0979,0.79,-0.2184,359.9594,359.9594,359.9594
363.2333,-0.0979,0.79,-0.2184,359.9894,359.9894,359.9894
363.2444,-0.098,0.79,-0.2184,0.0072,0.0072,0.0072
363.2556,-0.098,0.79,-0.2184,0.0115,0.0115,0.0115
363.2667,-0.098,0.79,-0.2184,0.0081,0.0081,0.0081
363.2778,-0.098,0.79,-0.2184,0.003,0.003,0.003
363.2889,-0.0979,0.79,-0.2184,-0.0006,-0.0006,-0.0006
363.3,-0.0979,0.79,-0.2184,-0.0018,-0.0018,-0.0018
363.3111,-0.0979,0.79,-0.2184,-0.0015,-0.0015,-0.0015
363.3222,-0.0979,0.79,-0.2184,-0.0007,-0.0007,-0.0007
363.3333,-0.0979,0.79,-0.2184,0.0,0.0,0.0
363.3445,-0.0979,0.79,-0.2184,0.0003,0.0003,0.0003
363.3556,-0.0979,0.79,-0.2184,0.0003,0.0003,0.0003
363.3667,-0.0979,0.79,-0.2184,0.0002,0.0002,0.0002
363.3778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.3889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.4889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5334,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.5889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.6889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.7889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.8889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
363.9889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0334,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.0889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.1889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.2889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.3889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.4889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5334,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.5889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.6889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7444,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7667,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7778,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.7889,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8111,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8222,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8333,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8445,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
364.8556,-0.0979,0.79,-0.2184,0.0001,0.0001,0.0001
