time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3111,0.0523,0.7911,-0.2305,321.5619,257.6375,15.5277
262.3222,0.0522,0.7912,-0.2305,321.5936,257.61400000000003,15.5369
262.3333,0.0521,0.7913,-0.2306,321.6039,257.5664,15.6118
262.3445,0.0522,0.7912,-0.2306,321.5804,257.5303,15.6776
262.3556,0.0522,0.7913,-0.2305,321.5539,257.4564,15.739
262.3667,0.0522,0.7914,-0.2305,321.5199,257.3651,15.7945
262.3778,0.0522,0.7915,-0.2306,321.5069,257.317,15.8112
262.3889,0.0521,0.7914,-0.2305,321.5043,257.2417,15.7947
262.4,0.052000000000000005,0.7915,-0.2304,321.4833,257.1501,15.8906
262.4111,0.052000000000000005,0.7915,-0.2301,321.4304,257.1043,16.0429
262.4222,0.0523,0.7917,-0.2301,321.3202,257.057,16.2444
262.4333,0.0523,0.7917,-0.2301,321.2393,257.1069,16.2725
262.4445,0.0523,0.7918,-0.2299,321.1881,257.2687,16.1442
262.4556,0.0524,0.7918,-0.2297,321.1514,257.4464,15.9619
262.4667,0.0524,0.7918,-0.2296,321.1016,257.5996,15.8011
262.4778,0.0526,0.7917,-0.2294,321.0367,257.7961,15.6054
262.4889,0.0527,0.7917,-0.2293,320.9465,257.9429,15.4915
262.5,0.0528,0.7917,-0.2291,320.841,258.0564,15.5709
262.5111,0.0529,0.7916,-0.2289,320.7277,258.1725,15.6565
262.5222,0.053,0.7916,-0.2288,320.6301,258.3082,15.7787
262.5333,0.053,0.7916,-0.2287,320.5675,258.4814,15.7945
262.5445,0.0531,0.7915,-0.2286,320.5032,258.7406,15.7924
262.5556,0.0531,0.7914,-0.2284,320.4024,259.0209,15.7601
262.5667,0.0531,0.7913,-0.2284,320.2818,259.29200000000003,15.7548
262.5778,0.0532,0.7912,-0.2282,320.0847,259.6666,15.6811
262.5889,0.0533,0.7911,-0.228,319.8852,260.0117,15.6059
262.6,0.0533,0.7909,-0.2278,319.6076,260.4163,15.4891
262.6111,0.0534,0.7907,-0.2274,319.2998,260.9259,15.2982
262.6222,0.0535,0.7906,-0.2271,319.0113,261.4446,15.0776
262.6333,0.0535,0.7904,-0.2268,318.6487,262.1088,14.8417
262.6444,0.0535,0.7903,-0.2264,318.3078,262.811,14.663
262.6555,0.0537,0.7902,-0.226,317.9185,263.6072,14.4305
262.6667,0.0537,0.7901,-0.2256,317.5522,264.4231,14.1949
262.6778,0.0538,0.7899,-0.2249,317.1507,265.517,13.9249
262.6889,0.0539,0.7898,-0.2243,316.7262,266.6279,13.6699
262.7,0.054000000000000006,0.7896,-0.2237,316.3017,267.7666,13.4057
262.7111,0.054000000000000006,0.7895,-0.2232,315.8196,269.134,13.0847
262.7222,0.0542,0.7895,-0.2228,315.3038,270.7397,12.6975
262.7333,0.0543,0.7894,-0.2222,314.8359,272.3922,12.2225
262.7444,0.0543,0.7894,-0.2216,314.4196,274.3743,11.4353
262.7556,0.0544,0.7894,-0.2209,314.0356,276.4473,10.5287
262.7667,0.0545,0.7895,-0.2202,313.7096,278.7483,9.3912
262.7778,0.0546,0.7895,-0.2193,313.3735,281.2663,8.012
262.7889,0.0546,0.7895,-0.2185,313.0597,283.6673,6.6778
262.8,0.0546,0.7894,-0.2178,312.7041,286.459,5.0441
262.8111,0.0546,0.7893,-0.2167,312.3672,289.5293,3.2689
262.8222,0.0547,0.7894,-0.2158,312.1406,292.382,1.7068
262.8333,0.0547,0.7894,-0.2149,311.9782,295.5504,0.024
262.8445,0.0548,0.7895,-0.2136,311.8944,298.3486,358.9328
262.8556,0.0549,0.7895,-0.2124,311.8214,301.1702,357.9701
262.8667,0.0551,0.7893,-0.2114,311.7914,304.03700000000003,356.8433
262.8778,0.0553,0.7893,-0.2101,311.8518,307.032,355.6365
262.8889,0.0555,0.7895,-0.2089,312.0025,310.3709,353.9966
262.9,0.0557,0.7892,-0.20800000000000002,312.1976,313.731,352.2675
262.9111,0.0557,0.7892,-0.2071,312.496,317.346,350.6035
262.9222,0.055999999999999994,0.7897,-0.2065,312.79,320.9545,349.4794
262.9333,0.055999999999999994,0.7893,-0.2059,312.9805,324.60400000000004,348.6155
262.9445,0.055999999999999994,0.7891,-0.2048,313.0824,327.7925,347.8262
262.9556,0.0558,0.7891,-0.2039,313.2917,330.9207,346.6841
262.9667,0.055999999999999994,0.7888,-0.2028,313.5692,334.0472,344.9877
262.9778,0.0564,0.7886,-0.2016,313.994,337.1385,342.7947
262.9889,0.0569,0.7885,-0.2003,314.5846,340.2062,340.4674
263.0,0.057,0.7883,-0.1995,315.163,342.9538,338.7267
263.0111,0.0575,0.7882,-0.19899999999999998,315.4397,345.0636,338.0253
263.0222,0.0577,0.7879999999999999,-0.1981,315.5729,347.2773,337.4742
263.0333,0.0578,0.7877,-0.1971,315.4694,349.371,337.2058
263.0445,0.0581,0.7869,-0.196,314.5927,350.6061,337.8475
263.0556,0.0581,0.7863,-0.1952,314.2003,352.1324,337.8225
263.0667,0.0584,0.7859999999999999,-0.1943,313.7638,353.19,337.8552
263.0778,0.0591,0.7856,-0.1938,313.5288,354.1096,337.4797
263.0889,0.0596,0.7854,-0.1932,313.4778,354.8546,336.957
263.1,0.0597,0.7855,-0.1928,313.5571,355.4368,336.483
263.1111,0.0602,0.7854,-0.1926,313.6721,356.0511,336.0717
263.1222,0.0605,0.7852,-0.1924,313.9418,356.3713,335.746
263.1333,0.0608,0.7853,-0.1923,314.2321,356.5449,335.583
263.1444,0.0611,0.7853,-0.1921,314.4981,356.6089,335.6854
263.1555,0.0613,0.7848,-0.1917,314.6658,356.7165,335.7903
263.1667,0.0613,0.7847,-0.1916,314.7176,356.6694,335.9719
263.1778,0.0613,0.7843,-0.1914,314.644,356.6359,336.1271
263.1889,0.0616,0.784,-0.1911,314.4983,356.5108,336.3511
263.2,0.0617,0.7837,-0.191,314.3892,356.3501,336.5713
263.2111,0.062,0.7835,-0.1911,314.2597,355.8551,336.8825
263.2222,0.0624,0.7833,-0.1908,314.1934,355.543,337.0863
263.2333,0.0625,0.7831,-0.1907,314.1391,355.19300000000004,337.2662
263.2444,0.0626,0.7829,-0.1909,314.1108,354.8611,337.35400000000004
263.2556,0.0626,0.7826,-0.1909,314.0985,354.6108,337.3877
263.2667,0.0628,0.7821,-0.1911,314.0671,354.4211,337.4139
263.2778,0.0629,0.7819,-0.1913,314.0264,354.2216,337.452
263.2889,0.063,0.7816,-0.1912,313.9729,354.0574,337.4793
263.3,0.0631,0.7813,-0.1912,313.8636,353.8987,337.4659
263.3111,0.0632,0.7809,-0.1913,313.718,353.7317,337.4099
263.3222,0.0632,0.7806,-0.1912,313.5065,353.6104,337.228
263.3333,0.0632,0.7805,-0.1909,313.2424,353.5057,337.2411
263.3445,0.0632,0.7803,-0.191,313.022,353.4083,337.3269
263.3556,0.0631,0.7802,-0.1911,312.7755,353.3423,337.63800000000003
263.3667,0.0633,0.7798,-0.1911,312.5115,353.2628,337.7995
263.3778,0.0634,0.7796,-0.1911,312.2549,353.3127,337.7304
263.3889,0.0634,0.7794,-0.1911,312.0569,353.4203,337.5494
263.4,0.0635,0.7794,-0.191,311.9354,353.4488,337.3884
263.4111,0.0636,0.7794,-0.1913,311.8675,353.4518,337.2747
263.4222,0.0636,0.7793,-0.1914,311.9127,353.4334,337.2167
263.4333,0.0639,0.7792,-0.1913,311.9889,353.269,337.1914
263.4445,0.064,0.779,-0.191,312.0029,353.1161,337.1445
263.4556,0.0642,0.7789,-0.191,312.0214,352.961,337.1764
263.4667,0.0643,0.7787,-0.191,311.9895,352.9172,337.1765
263.4778,0.0644,0.7785,-0.1909,311.9732,352.9521,337.2222
263.4889,0.0643,0.7785,-0.1906,311.9759,352.9871,337.2897
263.5,0.0647,0.7784,-0.1911,311.9665,353.038,337.2964
263.5111,0.0647,0.7784,-0.1911,311.9665,353.038,337.2964
263.5222,0.0644,0.7778,-0.1903,311.7917,353.2224,337.2329
263.5333,0.0644,0.7778,-0.1903,311.7917,353.2224,337.2329
263.5445,0.0648,0.7778,-0.1903,311.8171,353.1357,337.3741
263.5556,0.0652,0.7778,-0.1903,311.8559,352.9753,337.529
263.5667,0.0655,0.7777,-0.1901,311.8931,352.7543,337.7175
263.5778,0.0659,0.7777,-0.1903,311.8838,352.6397,337.8319
263.5889,0.0661,0.7776,-0.1903,311.8641,352.6108,337.9256
263.6,0.0665,0.7772,-0.1903,311.8141,352.7424,337.9055
263.6111,0.0665,0.7772,-0.1903,311.8141,352.7424,337.9055
263.6222,0.067,0.7771,-0.1909,311.7917,353.0852,337.7406
263.6333,0.067,0.7771,-0.1909,311.7917,353.0852,337.7406
263.6444,0.0673,0.777,-0.191,311.8399,353.2884,337.6259
263.6555,0.0677,0.777,-0.1911,311.8904,353.4647,337.5252
263.6667,0.0681,0.7769,-0.1911,311.9509,353.5903,337.4445
263.6778,0.0685,0.7769,-0.1911,311.9936,353.6838,337.3653
263.6889,0.0687,0.7767,-0.1911,312.0319,353.7215,337.3365
263.7,0.0692,0.7767,-0.1911,312.0456,353.8054,337.3184
263.7111,0.0694,0.7767,-0.191,311.9799,353.8878,337.4394
263.7222,0.0697,0.7765,-0.191,311.9427,353.9889,337.4928
263.7333,0.0699,0.7763,-0.1911,311.8524,354.1476,337.5151
263.7444,0.0702,0.7762,-0.1911,311.8304,354.3139,337.463
263.7556,0.0706,0.7763,-0.1911,311.8831,354.4516,337.3831
263.7667,0.0708,0.7762,-0.1913,312.0295,354.5417,337.2477
263.7778,0.0712,0.7762,-0.1914,312.2235,354.5749,337.0946
263.7889,0.0715,0.7762,-0.1914,312.4152,354.6421,336.9557
263.8,0.07200000000000001,0.7762,-0.1913,312.5484,354.7459,336.8475
263.8111,0.0724,0.7758,-0.1915,312.5949,354.8739,336.79
263.8222,0.0726,0.7757,-0.1916,312.6306,354.9745,336.779
263.8333,0.0729,0.7754,-0.1916,312.5752,355.0427,336.8779
263.8445,0.0731,0.7753,-0.1916,312.4913,355.0475,336.9987
263.8556,0.0733,0.775,-0.1918,312.4414,355.0635,337.0914
263.8667,0.0735,0.7748,-0.1919,312.3552,355.0921,337.1847
263.8778,0.0736,0.7747,-0.192,312.2779,355.1519,337.2218
263.8889,0.07400000000000001,0.7745,-0.1923,312.2173,355.2072,337.2375
263.9,0.0743,0.7742,-0.1923,312.199,355.2216,337.2595
263.9111,0.0747,0.7739,-0.1925,312.1906,355.2547,337.2842
263.9222,0.0752,0.7738,-0.1926,312.2469,355.2948,337.3094
263.9333,0.0756,0.7736,-0.1929,312.2648,355.3589,337.2996
263.9445,0.0761,0.7735,-0.1933,312.2921,355.4349,337.2156
263.9556,0.0765,0.7733,-0.1935,312.3076,355.5068,337.1483
263.9667,0.077,0.773,-0.1938,312.3206,355.5441,337.1122
263.9778,0.0775,0.7729,-0.19399999999999998,312.3398,355.5692,337.1395
263.9889,0.078,0.7726,-0.19399999999999998,312.3606,355.5869,337.1689
264.0,0.0784,0.7722,-0.1941,312.3819,355.5709,337.2279
264.0111,0.079,0.772,-0.1943,312.4257,355.5374,337.31300000000005
264.0222,0.0796,0.7718,-0.1944,312.4657,355.4869,337.3911
264.0333,0.0803,0.7716,-0.1947,312.5184,355.3574,337.5233
264.0445,0.0809,0.7714,-0.195,312.551,355.2975,337.596
264.0556,0.0814,0.7709999999999999,-0.1952,312.5725,355.267,337.661
264.0667,0.0821,0.7707,-0.1955,312.5719,355.2529,337.7212
264.0778,0.0827,0.7705,-0.1957,312.5917,355.2361,337.7696
264.0889,0.0834,0.7701,-0.1959,312.5926,355.2525,337.7925
264.1,0.0841,0.7698,-0.1961,312.5869,355.2605,337.8498
264.1111,0.0849,0.7694,-0.1963,312.5618,355.2964,337.906
264.1222,0.0856,0.7691,-0.1965,312.5504,355.2967,337.9835
264.1333,0.0863,0.7689,-0.1966,312.5533,355.24699999999996,338.1069
264.1444,0.0869,0.7687,-0.1967,312.6001,355.1814,338.2037
264.1555,0.0874,0.7685,-0.1969,312.6983,355.1631,338.2529
264.1667,0.0879,0.7683,-0.1971,312.8189,355.2216,338.2035
264.1778,0.0883,0.7682,-0.1974,312.9599,355.3773,338.0208
264.1889,0.0887,0.768,-0.1975,313.0863,355.5213,337.8733
264.2,0.0891,0.7679,-0.1975,313.189,355.7072,337.6932
264.2111,0.0895,0.7677,-0.1977,313.2672,355.8158,337.647
264.2222,0.0899,0.7678,-0.1978,313.3224,355.8289,337.6758
264.2333,0.0902,0.7677,-0.1978,313.3758,355.8416,337.7088
264.2444,0.0904,0.7676,-0.1981,313.3839,355.8329,337.7397
264.2556,0.0905,0.7676,-0.1981,313.3996,355.7668,337.7499
264.2667,0.0906,0.7676,-0.1981,313.4243,355.6781,337.7723
264.2778,0.0906,0.7676,-0.1981,313.4306,355.6298,337.7285
264.2889,0.0904,0.7674,-0.1981,313.4278,355.61199999999997,337.6756
264.3,0.0901,0.7673,-0.1983,313.3409,355.6532,337.5747
264.3111,0.09,0.7672,-0.1984,313.2691,355.6646,337.527
264.3222,0.0897,0.767,-0.1983,313.1313,355.6614,337.4815
264.3333,0.0895,0.7668,-0.1983,313.001,355.5946,337.4836
264.3445,0.0894,0.7666,-0.1983,312.829,355.41900000000004,337.5751
264.3556,0.0892,0.7665,-0.1982,312.6727,355.2887,337.6487
264.3667,0.0892,0.7663,-0.1978,312.4409,355.2088,337.67699999999996
264.3778,0.0888,0.7659999999999999,-0.1976,312.1582,355.2152,337.5728
264.3889,0.0887,0.7657,-0.1973,311.8382,355.24300000000005,337.4335
264.4,0.0884,0.7654,-0.19699999999999998,311.5291,355.1704,337.3994
264.4111,0.0882,0.7652,-0.1968,311.2516,355.0365,337.4324
264.4222,0.0879,0.7649,-0.1964,310.9798,354.8212,337.7595
264.4333,0.0877,0.7647,-0.1962,310.7011,354.7171,338.032
264.4445,0.0875,0.7645,-0.196,310.41,354.6571,338.3733
264.4556,0.0873,0.7643,-0.1958,310.1744,354.6019,338.6392
264.4667,0.0872,0.764,-0.1956,309.9626,354.5766,338.9078
264.4778,0.087,0.7637,-0.1952,309.7852,354.5675,339.0957
264.4889,0.087,0.7635,-0.1948,309.688,354.5986,339.1159
264.5,0.087,0.7633,-0.1944,309.6208,354.6638,339.0279
264.5111,0.0871,0.7629,-0.19399999999999998,309.5832,354.8339,338.8459
264.5222,0.0873,0.7627,-0.1938,309.5586,355.0603,338.7454
264.5333,0.0874,0.7624,-0.1936,309.4907,355.2189,338.8424
264.5445,0.0873,0.7623,-0.1933,309.3941,355.4627,339.0754
264.5556,0.0875,0.7621,-0.1931,309.2916,355.6737,339.2711
264.5667,0.0879,0.7617,-0.1929,309.2149,355.8437,339.4805
264.5778,0.0882,0.7614,-0.1928,309.2034,356.0195,339.57800000000003
264.5889,0.0885,0.7611,-0.1927,309.2288,356.2231,339.5799
264.6,0.0887,0.7607,-0.1927,309.2297,356.4569,339.5098
264.6111,0.0891,0.7603,-0.1927,309.1962,356.6708,339.4676
264.6222,0.0896,0.7597,-0.1926,309.1404,356.7983,339.44800000000004
264.6333,0.09,0.7593,-0.1924,309.0992,356.899,339.5089
264.6444,0.0907,0.7588,-0.1923,309.0982,356.8457,339.7121
264.6555,0.0913,0.7582,-0.1922,309.1229,356.7353,339.9296
264.6667,0.0918,0.7576,-0.1923,309.1418,356.6555,340.1115
264.6778,0.0925,0.7569,-0.1924,309.2031,356.49699999999996,340.2923
264.6889,0.0932,0.7561,-0.1923,309.2557,356.3738,340.45099999999996
264.7,0.0941,0.7553,-0.1922,309.3185,356.2413,340.6097
264.7111,0.095,0.7544,-0.1924,309.3599,356.1461,340.7197
264.7222,0.0956,0.7534,-0.1925,309.4548,356.0826,340.7813
264.7333,0.0965,0.7524,-0.1927,309.5199,356.0455,340.8479
264.7444,0.0972,0.7515,-0.193,309.6024,356.0301,340.8321
264.7556,0.098,0.7506,-0.1934,309.7168,355.9548,340.8355
264.7667,0.0984,0.7498,-0.1938,309.828,355.8375,340.885
264.7778,0.0992,0.7487,-0.1942,309.9272,355.5822,341.0392
264.7889,0.0999,0.7479,-0.1943,310.0148,355.30300000000005,341.3121
264.8,0.1011,0.7474,-0.195,310.0696,355.0213,341.64599999999996
264.8111,0.1017,0.7465,-0.1953,310.1711,354.8024,341.9254
264.8222,0.1023,0.7458,-0.1957,310.1982,354.6984,342.1506
264.8333,0.10300000000000001,0.745,-0.1961,310.2668,354.7131,342.1406
264.8445,0.1034,0.7443,-0.1963,310.382,354.792,341.9448
264.8556,0.1038,0.7436,-0.1968,310.5345,354.8529,341.7874
264.8667,0.1046,0.7431,-0.1968,310.6884,354.8278,341.7518
264.8778,0.105,0.7427,-0.1972,310.8703,354.7933,341.6949
264.8889,0.1052,0.7421,-0.1975,311.0488,354.6742,341.6017
264.9,0.1056,0.742,-0.1978,311.1889,354.4739,341.4972
264.9111,0.1059,0.7418,-0.198,311.3084,354.1107,341.5037
264.9222,0.1061,0.7417,-0.1982,311.3472,353.7423,341.6397
264.9333,0.1062,0.7416,-0.1986,311.3376,353.4409,341.7495
264.9445,0.1062,0.7415,-0.1988,311.2055,353.1441,341.8913
264.9556,0.1061,0.7416,-0.1991,311.0175,352.9078,342.0779
264.9667,0.1059,0.7417,-0.1995,310.8167,352.76300000000003,342.2551
264.9778,0.1058,0.7417,-0.1999,310.6509,352.5905,342.3136
264.9889,0.1058,0.742,-0.2002,310.4751,352.3535,342.2017
265.0,0.1056,0.7423,-0.2002,310.3376,352.032,342.106
265.0111,0.1053,0.7427,-0.2005,310.2571,351.7029,342.1194
265.0222,0.1049,0.7431,-0.2008,310.187,351.3723,342.2525
265.0333,0.1047,0.7434,-0.201,310.0696,351.0657,342.3074
265.0445,0.1043,0.7437,-0.2013,309.899,350.8406,342.3187
265.0556,0.1036,0.7439,-0.2016,309.7141,350.7278,342.3011
265.0667,0.10300000000000001,0.7442,-0.2019,309.5587,350.6796,342.2148
265.0778,0.1024,0.7446,-0.2022,309.4435,350.6139,342.1183
265.0889,0.102,0.745,-0.2025,309.388,350.52,341.9471
265.1,0.1016,0.745,-0.2029,309.3191,350.38599999999997,341.8144
265.1111,0.1011,0.7454,-0.2032,309.3646,350.1747,341.7015
265.1222,0.1007,0.7458,-0.2034,309.3819,349.9678,341.6225
265.1333,0.1,0.7464,-0.2037,309.3924,349.7333,341.5746
265.1444,0.0993,0.7466,-0.2038,309.3398,349.4997,341.5574
265.1555,0.0988,0.7469,-0.2039,309.2434,349.3323,341.5301
265.1667,0.0981,0.7469,-0.2042,309.0281,349.1937,341.5659
265.1778,0.0975,0.7472,-0.2046,308.8888,349.0396,341.53
265.1889,0.0969,0.7474,-0.2048,308.7429,348.87300000000005,341.4931
265.2,0.0961,0.7477,-0.2052,308.6127,348.6552,341.50800000000004
265.2111,0.0954,0.748,-0.2054,308.5336,348.4543,341.5092
265.2222,0.0946,0.7481,-0.2058,308.4789,348.2234,341.4581
265.2333,0.0939,0.7484,-0.2061,308.4621,347.9962,341.3743
265.2444,0.0932,0.7487,-0.2063,308.509,347.7613,341.2438
265.2556,0.0927,0.7492,-0.2067,308.5434,347.54400000000004,341.1365
265.2667,0.092,0.7495,-0.207,308.619,347.3206,341.0664
265.2778,0.0913,0.7498,-0.2074,308.664,347.0501,341.0421
265.2889,0.0907,0.7501,-0.2075,308.6998,346.7307,341.0293
265.3,0.09,0.7504,-0.2077,308.7315,346.3279,340.9807
265.3111,0.0893,0.7507,-0.2077,308.765,345.8051,340.9931
265.3222,0.0887,0.7509999999999999,-0.2077,308.78700000000003,345.139,341.1374
265.3333,0.08800000000000001,0.7514,-0.2077,308.8203,344.405,341.3617
265.3445,0.0874,0.7518,-0.2077,308.8908,343.3453,341.8765
265.3556,0.0865,0.752,-0.2076,308.9613,342.3156,342.37199999999996
265.3667,0.0859,0.7523,-0.2075,309.0056,341.1249,343.0297
265.3778,0.085,0.7527,-0.2075,308.9757,340.0372,343.4926
265.3889,0.0841,0.7531,-0.2074,308.9908,339.0482,343.841
265.4,0.0831,0.7536,-0.2072,309.0483,337.8983,344.1956
265.4111,0.0822,0.7542,-0.2073,309.0729,336.8257,344.5085
265.4222,0.081,0.7545,-0.2072,309.1171,335.8325,344.80300000000005
265.4333,0.0799,0.7549,-0.2071,309.2433,334.9286,344.9649
265.4445,0.0789,0.7554,-0.2071,309.4232,333.9438,345.0851
265.4556,0.0779,0.7559999999999999,-0.2065,309.8062,332.9152,345.0605
265.4667,0.0768,0.7567,-0.2063,310.3188,331.8526,345.0899
265.4778,0.0755,0.7574,-0.2061,310.8889,330.8395,345.3637
265.4889,0.0745,0.7583,-0.2058,311.3901,329.7931,345.7127
265.5,0.0729,0.7591,-0.2055,311.8549,328.8018,346.2239
265.5111,0.0713,0.7597,-0.2054,312.1204,327.9949,346.6835
265.5222,0.0696,0.7602,-0.2051,312.3218,327.2812,347.0009
265.5333,0.0677,0.7603,-0.205,312.2587,326.8043,347.2575
