time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3111,0.2426,0.7868,-0.3881,341.842,80.3781,130.5654
262.3222,0.2424,0.7867,-0.38799999999999996,341.8404,80.2912,130.6117
262.3333,0.2423,0.7867,-0.3881,341.8381,80.2061,130.6375
262.3445,0.2422,0.7867,-0.3879,341.8639,80.1389,130.6585
262.3556,0.2423,0.7868,-0.3878,341.8953,80.1087,130.6696
262.3667,0.2424,0.7867,-0.3878,341.91900000000004,80.1305,130.6382
262.3778,0.2424,0.7867,-0.3879,341.9173,80.1599,130.6134
262.3889,0.2424,0.7866,-0.3877,341.9371,80.1698,130.5967
262.4,0.2423,0.7866,-0.3877,341.9633,80.1757,130.563
262.4111,0.2423,0.7866,-0.3876,341.9839,80.184,130.5405
262.4222,0.2424,0.7867,-0.3876,342.0137,80.1847,130.5363
262.4333,0.2424,0.7866,-0.3877,342.0255,80.1965,130.5168
262.4445,0.2423,0.7866,-0.3875,342.0141,80.2092,130.519
262.4556,0.2423,0.7866,-0.3875,342.0273,80.2091,130.533
262.4667,0.2424,0.7865,-0.3875,342.0463,80.1869,130.5394
262.4778,0.2424,0.7864,-0.3874,342.0658,80.1542,130.5589
262.4889,0.2425,0.7866,-0.3875,342.0914,80.1177,130.5846
262.5,0.2426,0.7866,-0.3876,342.1,80.0981,130.5954
262.5111,0.2426,0.7866,-0.3878,342.1341,80.1309,130.5937
262.5222,0.2426,0.7867,-0.38799999999999996,342.1558,80.1552,130.619
262.5333,0.2425,0.7867,-0.3881,342.1448,80.1481,130.6621
262.5445,0.2426,0.7867,-0.3883,342.1667,80.1465,130.7016
262.5556,0.2424,0.7866,-0.3884,342.2087,80.1643,130.731
262.5667,0.2425,0.7865,-0.3886,342.2459,80.1885,130.7548
262.5778,0.2425,0.7865,-0.3887,342.2654,80.2307,130.7697
262.5889,0.2427,0.7865,-0.3887,342.2745,80.2631,130.7935
262.6,0.2428,0.7864,-0.3888,342.2794,80.2914,130.8031
262.6111,0.2428,0.7863,-0.3888,342.2913,80.3252,130.8107
262.6222,0.2429,0.7863,-0.3889,342.3084,80.3466,130.8386
262.6333,0.2428,0.7863,-0.389,342.3154,80.3783,130.8554
262.6444,0.2429,0.7863,-0.3891,342.32099999999997,80.3938,130.8859
262.6555,0.2428,0.7863,-0.3893,342.3269,80.4112,130.93200000000002
262.6667,0.2428,0.7862,-0.3894,342.3232,80.4246,130.9702
262.6778,0.2428,0.7862,-0.3894,342.3471,80.4318,131.0263
262.6889,0.2428,0.7862,-0.3895,342.3932,80.4523,131.0831
