time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.633,0.08,0.8207,-0.4028,2.3444,42.9875,153.3838
1076.645,0.0799,0.8206,-0.4027,2.3536,43.0203,153.4106
1076.656,0.0798,0.8206,-0.4028,2.3566,43.0718,153.4346
1076.667,0.0798,0.8205,-0.4028,2.3486,43.1226,153.453
1076.678,0.0799,0.8205,-0.4029,2.3336,43.1393,153.4623
1076.6889999999999,0.0799,0.8204,-0.40299999999999997,2.3501,43.1463,153.4461
1076.7,0.0799,0.8203,-0.4032,2.367,43.1682,153.4352
1076.711,0.0799,0.8203,-0.4033,2.4183,43.159,153.4276
1076.722,0.0798,0.8203,-0.4033,2.4681,43.1326,153.4179
1076.733,0.0797,0.8203,-0.4036,2.5009,43.0648,153.4208
1076.745,0.0796,0.8204,-0.4035,2.5294,42.9785,153.4391
1076.756,0.0795,0.8203,-0.4036,2.5426,42.9281,153.4543
1076.767,0.0795,0.8203,-0.4033,2.5044,42.8863,153.4872
1076.778,0.0793,0.8202,-0.4033,2.448,42.8335,153.4993
1076.789,0.0793,0.8202,-0.4033,2.448,42.8335,153.4993
1076.8,0.079,0.8201,-0.4031,2.4075,42.7114,153.4772
1076.8110000000001,0.079,0.8202,-0.4033,2.4326,42.6539,153.4531
1076.822,0.079,0.82,-0.4033,2.5103,42.6182,153.3973
1076.833,0.079,0.82,-0.4033,2.6146,42.6133,153.3624
1076.844,0.0788,0.8199,-0.4033,2.6822,42.6219,153.3322
1076.856,0.0788,0.8198,-0.4033,2.7225,42.6069,153.3128
1076.867,0.0788,0.8197,-0.4034,2.7179,42.5663,153.2993
1076.878,0.079,0.8197,-0.4034,2.7186,42.4669,153.2753
1076.889,0.079,0.8197,-0.4033,2.7446,42.3795,153.2477
1076.9,0.079,0.8196,-0.4035,2.8036,42.3322,153.2315
1076.911,0.079,0.8196,-0.4035,2.8036,42.3322,153.2315
1076.922,0.079,0.8195,-0.4035,2.8687,42.2827,153.207
1076.933,0.0791,0.8195,-0.4036,2.9325,42.2805,153.1906
1076.944,0.0792,0.8194,-0.4037,2.9818,42.2986,153.1549
1076.9560000000001,0.0793,0.8194,-0.4037,3.0124,42.3215,153.1094
1076.9669999999999,0.0795,0.8194,-0.4038,3.0268,42.3617,153.0908
1076.978,0.0797,0.8193,-0.4037,3.0099,42.3979,153.0796
1076.989,0.0798,0.8193,-0.4038,2.988,42.4075,153.0793
1077.0,0.0801,0.8192,-0.4039,2.9276,42.4202,153.1204
1077.011,0.0803,0.8191,-0.40399999999999997,2.889,42.4354,153.1394
1077.022,0.0806,0.8191,-0.4041,2.9042,42.4458,153.1371
1077.0330000000001,0.0807,0.8192,-0.4042,2.9642,42.4644,153.1252
1077.0439999999999,0.0809,0.8192,-0.4043,3.0243,42.4866,153.0928
1077.056,0.081,0.8192,-0.4044,3.0927,42.5247,153.0581
1077.067,0.0811,0.8193,-0.4045,3.0926,42.5827,153.0414
1077.078,0.0813,0.8192,-0.4046,3.0325,42.6339,153.0239
1077.089,0.0816,0.8190000000000001,-0.4047,2.9545,42.6561,153.0069
1077.1,0.0819,0.8189,-0.4048,2.9025,42.7002,152.9789
1077.111,0.0822,0.8188,-0.4053,2.8769,42.7375,152.9565
1077.122,0.0826,0.8188,-0.4056,2.9095,42.7468,152.9337
1077.133,0.083,0.8189,-0.4059,2.9405,42.806999999999995,152.9304
1077.145,0.0833,0.8189,-0.4065,2.8958,42.9484,152.9512
1077.156,0.0834,0.8188,-0.4068,2.838,43.0955,152.9963
1077.167,0.0835,0.8188,-0.4071,2.7541,43.2774,153.066
1077.178,0.0837,0.8187,-0.4076,2.7057,43.4044,153.0996
1077.1889999999999,0.0839,0.8187,-0.4081,2.7194,43.5083,153.1062
1077.2,0.0842,0.8185,-0.4084,2.8016,43.6432,153.1151
1077.211,0.0845,0.8185,-0.4087,2.8952,43.7675,153.1183
1077.222,0.0847,0.8184,-0.409,3.0357,43.8512,153.1236
1077.233,0.0848,0.8184,-0.4091,3.1068,43.8948,153.1303
1077.245,0.0846,0.8181,-0.4091,3.1086,43.9116,153.1405
1077.256,0.0846,0.818,-0.4093,3.1088,43.9211,153.1401
1077.267,0.0848,0.8178,-0.4094,3.0827,43.8635,153.0865
1077.278,0.0849,0.8177,-0.4097,3.0828,43.7968,152.9967
1077.289,0.0853,0.8177,-0.4098,3.1244,43.7297,152.9085
1077.3,0.0853,0.8179,-0.4099,3.1868,43.677,152.8297
1077.3110000000001,0.0855,0.818,-0.4102,3.2363,43.6327,152.7605
1077.322,0.0855,0.8181,-0.4106,3.2399,43.6478,152.7129
1077.333,0.0857,0.8183,-0.4109,3.1168,43.7445,152.7254
1077.344,0.0858,0.8183,-0.4112,2.9583,43.8599,152.7275
1077.356,0.086,0.8182,-0.4116,2.7539,43.9731,152.7313
1077.367,0.0862,0.8181,-0.4118,2.6668,44.065,152.7073
1077.378,0.0864,0.8179,-0.4119,2.6602,44.1411,152.6905
1077.389,0.0865,0.8179,-0.4121,2.8023,44.2071,152.6566
1077.4,0.0867,0.8178,-0.4123,2.9938,44.2825,152.6267
1077.411,0.087,0.8178,-0.4124,3.093,44.3681,152.6013
1077.422,0.0872,0.8177,-0.4124,3.1489,44.4648,152.6074
1077.433,0.0871,0.8177,-0.4123,3.0903,44.5409,152.6156
1077.444,0.0871,0.8173,-0.4122,3.011,44.5782,152.59
1077.4560000000001,0.0872,0.8171,-0.4122,3.0024,44.5814,152.5613
1077.4669999999999,0.0872,0.8170000000000001,-0.4122,3.0433,44.5954,152.5293
1077.478,0.0872,0.8170000000000001,-0.4123,3.1636,44.5887,152.4957
1077.489,0.0873,0.8170000000000001,-0.4123,3.3162,44.5852,152.4798
1077.5,0.0873,0.8172,-0.4122,3.4217,44.5744,152.4728
1077.511,0.0874,0.8173,-0.4121,3.4711,44.5733,152.4688
1077.522,0.0874,0.8173,-0.41200000000000003,3.4552,44.5224,152.4765
1077.5330000000001,0.0875,0.8173,-0.4118,3.3963,44.4637,152.4776
1077.5439999999999,0.0876,0.8173,-0.4115,3.3339,44.3991,152.4651
1077.556,0.0876,0.8174,-0.4114,3.302,44.3157,152.4626
1077.567,0.0877,0.8174,-0.4112,3.3068,44.2504,152.4424
1077.578,0.0878,0.8175,-0.41100000000000003,3.3169999999999997,44.2072,152.4291
1077.589,0.0879,0.8176,-0.4107,3.3179,44.1704,152.4328
1077.6,0.0879,0.8176,-0.4105,3.2759,44.1551,152.4566
1077.611,0.0878,0.8176,-0.4102,3.2194,44.1384,152.4895
1077.622,0.0878,0.8176,-0.41,3.1876,44.1007,152.5207
1077.633,0.0877,0.8177,-0.4097,3.1728,44.0822,152.5484
1077.645,0.0877,0.8177,-0.4093,3.2014,44.0508,152.5451
1077.656,0.0876,0.8178,-0.4091,3.2494,43.9962,152.5115
1077.667,0.0875,0.8178,-0.4089,3.2746,43.9059,152.52200000000002
1077.678,0.0874,0.8178,-0.4088,3.2425,43.8485,152.5312
1077.6889999999999,0.0874,0.8179,-0.4085,3.213,43.7963,152.5284
1077.7,0.0872,0.818,-0.4083,3.1534,43.756,152.5547
1077.711,0.087,0.818,-0.4081,3.1258,43.7122,152.5754
1077.722,0.087,0.8181,-0.4079,3.1473,43.6645,152.597
1077.733,0.0867,0.8183,-0.4077,3.175,43.6244,152.6274
1077.745,0.0865,0.8184,-0.4077,3.1867,43.5841,152.6465
1077.756,0.0865,0.8185,-0.4075,3.1911,43.5455,152.6761
1077.767,0.0864,0.8185,-0.4075,3.1534,43.5124,152.6962
1077.778,0.0863,0.8184,-0.4074,3.1225,43.4604,152.6923
1077.789,0.0861,0.8184,-0.4074,3.1103,43.4129,152.6851
1077.8,0.0859,0.8185,-0.4073,3.1072,43.3511,152.6792
1077.8110000000001,0.0855,0.8184,-0.4071,3.1219,43.3074,152.679
1077.822,0.0854,0.8184,-0.4071,3.1355,43.3081,152.7
1077.833,0.0854,0.8183,-0.4072,3.1199,43.3583,152.7233
1077.844,0.0853,0.8183,-0.4071,3.1041,43.3929,152.7443
1077.856,0.0851,0.8183,-0.4073,3.0761,43.4118,152.7635
1077.867,0.085,0.8183,-0.4072,3.0773,43.4238,152.7791
1077.878,0.085,0.8183,-0.4072,3.1113,43.4447,152.7718
1077.889,0.0849,0.8183,-0.4073,3.1573,43.4534,152.768
1077.9,0.085,0.8181,-0.4072,3.1794,43.5003,152.7836
1077.911,0.0851,0.8183,-0.4073,3.178,43.5483,152.8057
1077.922,0.0852,0.8184,-0.4073,3.158,43.5824,152.8397
1077.933,0.085,0.8186,-0.4072,3.0976,43.607,152.8746
1077.944,0.085,0.8187,-0.4072,3.0599,43.6304,152.8788
1077.9560000000001,0.085,0.8187,-0.4073,3.034,43.6468,152.8827
1077.9669999999999,0.0852,0.8187,-0.4076,3.0199,43.6894,152.8634
1077.978,0.0853,0.8187,-0.4076,3.033,43.7717,152.8351
1077.989,0.0855,0.8187,-0.4078,3.0335,43.8682,152.8232
1078.0,0.0858,0.8187,-0.408,3.0077,44.0677,152.808
1078.011,0.0861,0.8186,-0.4082,2.9398,44.3621,152.7875
1078.022,0.0865,0.8186,-0.4084,2.8277,44.7378,152.7905
1078.0330000000001,0.0871,0.8183,-0.4086,2.6876,45.2301,152.7885
1078.0439999999999,0.0876,0.818,-0.4089,2.5658,45.7148,152.8005
1078.056,0.0882,0.8176,-0.4095,2.4377,46.3647,152.8257
1078.067,0.0891,0.8174,-0.41,2.3293,47.0864,152.8771
1078.078,0.09,0.8169,-0.4107,2.2304,47.8879,152.9816
1078.089,0.0911,0.8166,-0.4113,2.1068,48.7724,153.1542
1078.1,0.0922,0.8163,-0.4123,1.9495,49.8392,153.3866
1078.111,0.0933,0.8158,-0.4133,1.8042,50.8936,153.6306
1078.122,0.0947,0.8155,-0.4146,1.6569999999999998,52.1272,153.9574
1078.133,0.0961,0.8152,-0.4161,1.5074,53.4662,154.2509
1078.145,0.0975,0.8149,-0.4177,1.3452,54.9029,154.5594
1078.156,0.0988,0.8149,-0.4193,1.1536,56.4749,154.8934
1078.167,0.1003,0.8145,-0.4209,0.953,58.0889,155.2259
1078.178,0.1017,0.8142,-0.4226,0.7924,59.9156,155.5431
1078.1889999999999,0.1033,0.8137,-0.4246,0.6361,61.7715,155.7495
1078.2,0.1051,0.8133,-0.4265,0.467,63.7578,156.2838
1078.211,0.107,0.8129,-0.4284,0.3561,65.8833,156.783
1078.222,0.109,0.8125,-0.4301,0.2302,68.0316,157.3121
1078.233,0.1112,0.812,-0.4319,0.0154,70.4962,158.1357
1078.245,0.1134,0.8118,-0.4339,359.8153,72.9935,158.856
1078.256,0.1158,0.8117,-0.436,359.6156,75.5464,159.3405
1078.267,0.1181,0.8119,-0.4387,359.2022,78.0195,159.6585
1078.278,0.1205,0.8121,-0.4411,358.6821,80.4532,159.9392
1078.289,0.1228,0.8122,-0.444,357.8455,82.9759,160.036
1078.3,0.125,0.8122,-0.4466,356.8799,85.5418,160.1455
1078.3110000000001,0.1268,0.812,-0.4492,355.9059,88.0259,160.3937
1078.322,0.129,0.812,-0.452,355.0592,90.4527,160.6885
1078.333,0.1314,0.8117,-0.4548,354.3264,92.7272,161.0906
1078.344,0.1338,0.8118,-0.4578,353.7429,94.9104,161.4994
1078.356,0.136,0.8118,-0.4606,353.2994,97.0695,161.8306
1078.367,0.1381,0.8119,-0.4636,352.9467,99.2226,162.0731
1078.378,0.1407,0.8122,-0.4666,352.5601,101.3413,162.2755
1078.389,0.1428,0.8123,-0.4696,352.1872,103.3091,162.3901
1078.4,0.1448,0.8124,-0.4727,351.7181,105.2267,162.4478
1078.411,0.1471,0.8126,-0.4759,351.1491,107.0991,162.468
1078.422,0.1489,0.8127,-0.4792,350.5326,108.9118,162.4516
1078.433,0.1507,0.8128,-0.4823,349.9198,110.7177,162.4477
1078.444,0.1525,0.8128,-0.4853,349.3092,112.5893,162.4384
1078.4560000000001,0.1541,0.8129,-0.4883,348.7012,114.5585,162.361
1078.4669999999999,0.1556,0.8133,-0.4909,348.111,116.6117,162.2433
1078.478,0.1573,0.8135,-0.4937,347.5119,118.6167,162.1169
1078.489,0.1589,0.8137,-0.4961,346.9395,120.7226,161.9136
1078.5,0.1603,0.8141,-0.4986,346.5231,122.8698,161.671
1078.511,0.1616,0.8146,-0.5009,346.2026,125.0118,161.39700000000002
1078.522,0.1631,0.8151,-0.5032,345.8889,127.1892,161.0595
1078.5330000000001,0.1646,0.8158,-0.5052,345.7026,129.4172,160.5915
1078.5439999999999,0.166,0.8164,-0.507,345.3854,131.5827,160.0319
1078.556,0.1676,0.8169,-0.5086,344.9358,133.5869,159.5016
1078.567,0.1692,0.8173,-0.5101,344.6019,135.356,159.1268
