time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4778,0.0058,0.7891,-0.2704,306.0847,3.2086,354.6119
423.4889,0.006,0.7891,-0.2703,306.1207,3.3399,354.5595
423.5,0.0062,0.7891,-0.2702,306.1479,3.4638,354.501
423.5111,0.0065,0.7892,-0.2701,306.1761,3.5269,354.4626
423.5222,0.0066,0.7892,-0.2702,306.1788,3.5082,354.4238
423.5334,0.0066,0.7893,-0.2702,306.1744,3.4645,354.4104
423.5445,0.0064,0.789,-0.2702,306.1839,3.3402,354.4677
423.5556,0.0066,0.789,-0.2702,306.1717,3.322,354.4146
423.5667,0.0066,0.7889,-0.2701,306.074,3.3751,354.2938
423.5778,0.0066,0.7888,-0.2703,305.9778,3.4703,354.4132
423.5889,0.0066,0.7888,-0.2703,305.9426,3.5347,354.5138
423.6,0.0064,0.7888,-0.2703,305.938,3.6078,354.5298
423.6111,0.0064,0.7887,-0.2703,305.9669,3.6121,354.5078
423.6222,0.0064,0.7887,-0.2703,306.0587,3.5631,354.4274
423.6333,0.0063,0.7885,-0.2704,306.0999,3.535,354.3398
423.6444,0.0063,0.7884,-0.2705,306.176,3.429,354.3591
423.6556,0.0061,0.7883,-0.2706,306.2243,3.3292,354.3376
423.6667,0.006,0.7881,-0.2707,306.2244,3.3789,354.2209
423.6778,0.0059,0.7879,-0.2707,306.2044,3.3895,354.1926
423.6889,0.0059,0.7877,-0.2707,306.1761,3.3038,354.3484
423.7,0.0061,0.7874,-0.2708,306.1731,3.2058,354.4354
423.7111,0.006,0.7871,-0.2709,306.1843,3.1068,354.5307
423.7222,0.0061,0.7869,-0.2709,306.2378,3.0499,354.5718
423.7333,0.0062,0.7867,-0.271,306.2805,3.0167,354.5434
423.7444,0.006,0.7863,-0.271,306.3438,2.9672,354.5461
423.7556,0.0061,0.7861,-0.271,306.4193,2.9381,354.5016
423.7667,0.0059,0.7859999999999999,-0.271,306.4984,2.8876,354.4813
423.7778,0.006,0.7859,-0.2709,306.5782,2.8714,354.4044
423.7889,0.006,0.7857,-0.2709,306.6342,2.8531,354.3193
423.8,0.006,0.7855,-0.2707,306.6729,2.8542,354.2083
423.8111,0.006,0.7854,-0.2707,306.6476,2.9017,354.0358
423.8222,0.0063,0.7851,-0.2706,306.6306,2.8963,353.9771
423.8333,0.0064,0.785,-0.2705,306.5994,2.8795,354.0253
423.8445,0.0066,0.7848,-0.2706,306.5808,2.7537,354.3279
423.8556,0.0067,0.7847,-0.2705,306.5838,2.6860000000000004,354.4291
423.8667,0.0066,0.7848,-0.2703,306.6161,2.6427,354.4283
423.8778,0.0065,0.7845,-0.2702,306.6921,2.6006,354.402
423.8889,0.0064,0.7844,-0.2702,306.756,2.5338,354.4181
423.9,0.0065,0.7842,-0.2701,306.7934,2.4722,354.444
423.9111,0.0066,0.784,-0.2697,306.7708,2.3601,354.5549
423.9222,0.0067,0.7838,-0.2695,306.7686,2.3156,354.6199
423.9333,0.0069,0.7836,-0.2692,306.7496,2.3086,354.7092
423.9445,0.0072,0.7835,-0.2688,306.7766,2.3867,354.7177
423.9556,0.0075,0.7834,-0.2684,306.8147,2.4793,354.6709
423.9667,0.0078,0.7833,-0.2682,306.8386,2.5394,354.6187
423.9778,0.0083,0.7832,-0.2676,306.8269,2.5448,354.5664
423.9889,0.0088,0.7831,-0.2671,306.7542,2.573,354.5186
424.0,0.0097,0.7832,-0.266,306.6018,2.6163,354.49300000000005
424.0111,0.0113,0.7834,-0.2644,306.3242,2.6723,354.7538
424.0222,0.0127,0.7836,-0.2629,306.1219,2.7851,354.9951
424.0334,0.0127,0.7836,-0.2629,306.1222,2.7846,354.9947
424.0445,0.017,0.7842,-0.2589,305.6738,3.1559,355.7715
424.0556,0.0198,0.7846,-0.2562,305.4813,3.5624,356.11
424.0667,0.0229,0.7852,-0.2532,305.2998,4.1186,356.228
424.0778,0.0263,0.7859,-0.25,305.1386,4.9667,356.089
424.0889,0.0296,0.7866,-0.247,305.033,5.8645,355.8835
424.1,0.0337,0.7873,-0.2436,305.0269,7.167000000000001,355.4643
424.1111,0.0375,0.7879,-0.2401,305.0019,8.3942,355.1288
424.1222,0.0419,0.7886,-0.2361,304.993,9.9258,354.6934
424.1333,0.0466,0.7895,-0.2314,304.7666,11.4812,354.3375
424.1444,0.0512,0.7903,-0.2273,304.5392,12.7466,354.2018
424.1556,0.055999999999999994,0.7909999999999999,-0.223,304.32,13.8664,354.4084
424.1667,0.0606,0.7917,-0.21899999999999997,304.2424,14.9271,354.415
424.1778,0.0651,0.7923,-0.2151,304.264,15.7883,354.494
424.1889,0.0695,0.7931,-0.2113,304.3801,16.3776,354.6422
424.2,0.0739,0.7937,-0.2079,304.4665,16.801,354.8426
424.2111,0.078,0.7944,-0.2045,304.5607,16.9251,355.2585
424.2222,0.0817,0.7951,-0.2015,304.7818,16.8441,355.8343
424.2333,0.0851,0.7956,-0.1982,305.1254,16.7293,356.1411
424.2444,0.08800000000000001,0.7956,-0.1951,305.3298,16.7848,355.8669
424.2556,0.0909,0.7959,-0.1921,305.5586,16.831,355.6721
424.2667,0.0934,0.7961,-0.1894,305.9421,16.6004,355.3896
424.2778,0.0959,0.7959999999999999,-0.1865,306.3112,16.3696,355.4074
424.2889,0.0975,0.7956,-0.184,306.7007,16.0243,355.7799
424.3,0.0994,0.7955,-0.1812,306.9268,15.7731,356.1451
424.3111,0.1011,0.7948,-0.1784,306.9303,15.3484,356.6485
424.3222,0.1027,0.7939,-0.1757,306.7991,14.7428,357.4512
424.3333,0.1043,0.7931,-0.1731,306.8156,14.1629,358.4991
424.3445,0.1055,0.7919,-0.1708,306.9143,13.5541,359.7504
424.3556,0.1069,0.7907,-0.1688,307.1465,12.6674,1.0754
424.3667,0.1079,0.7896,-0.1669,307.5279,11.5419,1.8630000000000002
424.3778,0.10800000000000001,0.7885,-0.1647,307.8418,11.4766,1.3285
424.3889,0.1087,0.7873,-0.1626,308.0801,11.1704,1.1741
424.4,0.1091,0.7864,-0.1606,308.4224,10.6483,1.3056
424.4111,0.109,0.7849,-0.1587,308.6752,10.6158,1.078
424.4222,0.1097,0.7838,-0.1566,308.7987,10.8175,0.8858
424.4333,0.1103,0.7825,-0.1552,308.7514,11.4917,0.6195
424.4445,0.1108,0.7812,-0.1536,308.6572,12.3639,0.4035
424.4556,0.1118,0.7804,-0.152,308.1277,12.7296,0.2534
424.4667,0.1124,0.7791,-0.1506,308.8295,11.8384,1.845
424.4778,0.1134,0.7784,-0.1493,309.378,10.8194,3.1191
424.4889,0.1139,0.7775,-0.149,309.8284,10.1126,3.8029
424.5,0.1149,0.7769,-0.1475,310.0991,9.4977,4.1271
424.5111,0.1149,0.7762,-0.1478,310.2897,9.271,4.3556
424.5222,0.1158,0.7759999999999999,-0.1464,310.1479,9.7223,4.0516
424.5334,0.1165,0.7757,-0.147,310.0666,10.1217,3.8823
424.5445,0.1174,0.7754,-0.1465,309.9462,10.6877,3.7449
424.5556,0.1174,0.7754,-0.1465,309.9464,10.687000000000001,3.7445
424.5667,0.1185,0.7752,-0.1464,309.8027,11.6429,3.5099
424.5778,0.1202,0.7753,-0.147,309.6311,12.5145,3.5291
424.5889,0.1221,0.7755,-0.147,309.5016,12.993,3.6577
424.6,0.1239,0.7755,-0.1469,309.3294,13.3698,3.8639
424.6111,0.1262,0.7756,-0.1467,309.0637,13.6516,4.2678
424.6222,0.1284,0.7759,-0.1468,308.8701,14.1524,4.495
424.6333,0.1309,0.7761,-0.1468,308.664,14.9001,4.588
424.6444,0.1337,0.7763,-0.1468,308.4484,15.8391,4.5311
424.6556,0.1363,0.7765,-0.1469,308.2365,16.6579,4.5373
424.6667,0.1393,0.7766,-0.1472,308.0252,17.6129,4.4564
424.6778,0.1426,0.7768,-0.1476,307.9149,18.6389,4.4404
424.6889,0.1457,0.777,-0.1479,307.8131,19.5281,4.4982
424.7,0.1488,0.7773,-0.1482,307.7027,20.4151,4.4803
424.7111,0.1521,0.7775,-0.1483,307.6274,21.3483,4.3831
424.7222,0.1551,0.7774,-0.1486,307.5789,22.3277,4.2923
424.7333,0.1582,0.7777,-0.1491,307.5847,23.3889,4.1219
424.7444,0.1615,0.7778,-0.1494,307.7578,24.6241,3.6558
424.7556,0.1649,0.778,-0.15,307.8249,25.9725,3.1864
424.7667,0.1682,0.7782,-0.1505,307.8906,27.2025,2.7433
424.7778,0.1715,0.7783,-0.151,307.9847,28.346,2.4737
424.7889,0.175,0.7785,-0.1515,308.093,29.427,2.3117
424.8,0.1784,0.7784,-0.152,308.1995,30.4722,2.1642
424.8111,0.1816,0.7783,-0.1523,308.2878,31.392,2.0313
424.8222,0.1847,0.7782,-0.1527,308.3916,32.2392,1.9369999999999998
424.8333,0.1875,0.7781,-0.1532,308.5757,32.9192,1.9515
424.8445,0.1904,0.778,-0.1536,308.7015,33.8323,1.6712
424.8556,0.1929,0.7777,-0.154,308.7922,34.8498,1.3287
424.8667,0.1954,0.7777,-0.1543,308.8957,35.839,0.9169
424.8778,0.1977,0.7776,-0.1548,308.9898,36.6458,0.5445
424.8889,0.2,0.7775,-0.1552,309.1147,37.3514,0.2188
424.9,0.2018,0.7773,-0.1554,309.252,37.7473,359.9698
424.9111,0.2032,0.7771,-0.1559,309.3913,37.9067,359.7221
424.9222,0.2046,0.7769,-0.1562,309.5433,38.031,359.4975
424.9333,0.205,0.7768,-0.1564,309.6489,37.5267,359.477
424.9445,0.2055,0.7766,-0.1568,309.6033,37.2571,359.3363
424.9556,0.2059,0.7761,-0.1569,309.4938,37.0817,359.2495
424.9667,0.2065,0.7759999999999999,-0.1571,309.3386,36.8805,359.3525
424.9778,0.2063,0.7757,-0.1573,309.046,36.4619,0.1955
424.9889,0.2067,0.7754,-0.1574,308.8946,36.1934,0.7152
425.0,0.2062,0.7755,-0.1575,308.7169,35.8319,1.2903
