time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4778,0.1623,0.7369,-0.5226,9.87,112.4649,137.0252
423.4889,0.1625,0.7371,-0.5227,9.861,112.51100000000001,137.018
423.5,0.1624,0.737,-0.5226,9.8363,112.544,137.0359
423.5111,0.1624,0.737,-0.5227,9.8018,112.5516,137.0365
423.5222,0.1627,0.7371,-0.5227,9.7786,112.5851,137.0469
423.5334,0.1623,0.7371,-0.5224,9.756,112.6201,137.0652
423.5445,0.1624,0.7371,-0.5224,9.7683,112.664,137.0937
423.5556,0.1627,0.7372,-0.5225,9.7842,112.7001,137.1072
423.5667,0.1626,0.7371,-0.5225,9.7886,112.7256,137.1301
423.5778,0.1626,0.7371,-0.5225,9.78,112.7272,137.1445
423.5889,0.1627,0.7372,-0.5228,9.7383,112.7036,137.149
423.6,0.1622,0.7371,-0.5226,9.6947,112.6654,137.1837
423.6111,0.1622,0.7371,-0.5226,9.6884,112.6372,137.2149
423.6222,0.1625,0.7373,-0.5228,9.7302,112.6229,137.2505
423.6333,0.1623,0.7372,-0.5227,9.7559,112.6404,137.296
423.6444,0.1623,0.7372,-0.5228,9.7477,112.652,137.3251
423.6556,0.1624,0.7372,-0.523,9.7449,112.6902,137.3366
423.6667,0.1621,0.737,-0.5228,9.7397,112.7444,137.366
423.6778,0.1622,0.737,-0.5228,9.7298,112.7638,137.3891
423.6889,0.1622,0.737,-0.5226,9.7003,112.7521,137.3975
423.7,0.1624,0.7368,-0.5227,9.6876,112.75200000000001,137.4145
423.7111,0.1624,0.7367,-0.5227,9.703,112.7462,137.4206
423.7222,0.1627,0.7368,-0.5229,9.7155,112.7526,137.4365
423.7333,0.1628,0.7367,-0.523,9.7372,112.7606,137.4498
423.7444,0.1628,0.7367,-0.523,9.7244,112.7856,137.4621
423.7556,0.1629,0.7367,-0.5233,9.7059,112.8106,137.4723
423.7667,0.1624,0.7367,-0.523,9.6751,112.8374,137.4992
423.7778,0.1624,0.7366,-0.5231,9.6655,112.8496,137.5196
423.7889,0.1625,0.7367,-0.5233,9.6474,112.8663,137.5303
423.8,0.1625,0.7367,-0.5233,9.6318,112.8873,137.5454
423.8111,0.1626,0.7367,-0.5233,9.6325,112.9157,137.5636
423.8222,0.163,0.7369,-0.5232,9.62,112.9633,137.596
423.8333,0.163,0.7369,-0.5232,9.5889,113.0017,137.6267
423.8445,0.163,0.7369,-0.5232,9.5573,113.0584,137.6493
423.8556,0.1634,0.7371,-0.5233,9.5266,113.0965,137.6642
423.8667,0.1631,0.7371,-0.5231,9.4916,113.1271,137.6765
423.8778,0.1632,0.737,-0.523,9.4685,113.1455,137.674
423.8889,0.1633,0.7372,-0.5233,9.4672,113.1611,137.6681
423.9,0.1635,0.737,-0.5234,9.4937,113.1903,137.6722
423.9111,0.1634,0.737,-0.5234,9.5121,113.2057,137.6876
423.9222,0.1636,0.7372,-0.5235,9.5168,113.2048,137.7036
423.9333,0.1634,0.7372,-0.5233,9.4834,113.2181,137.7257
423.9445,0.1633,0.7372,-0.5233,9.46,113.2314,137.7414
423.9556,0.1637,0.7375,-0.5234,9.4275,113.2341,137.786
423.9667,0.1635,0.7375,-0.5233,9.4174,113.2297,137.822
423.9778,0.1634,0.7375,-0.5232,9.4296,113.21,137.8525
423.9889,0.1633,0.7376,-0.5235,9.4478,113.1631,137.8586
424.0,0.163,0.7375,-0.5233,9.4582,113.1175,137.8744
424.0111,0.1629,0.7376,-0.5231,9.4811,113.0475,137.875
424.0222,0.1629,0.7377,-0.5229,9.4867,112.9594,137.8507
424.0334,0.1629,0.7377,-0.5229,9.4867,112.9594,137.8507
424.0445,0.1627,0.7376,-0.5223,9.5068,112.7949,137.7356
424.0556,0.1628,0.7378,-0.5219,9.5513,112.704,137.5999
424.0667,0.1627,0.7379,-0.5213,9.6032,112.6103,137.4044
424.0778,0.1626,0.7381,-0.5207,9.6425,112.5549,137.2108
424.0889,0.1623,0.7381,-0.5199,9.7089,112.5906,136.9308
424.1,0.1623,0.7384,-0.5191,9.8258,112.7233,136.6404
424.1111,0.1623,0.7387,-0.5183,9.9288,112.8777,136.3643
424.1222,0.1622,0.7390000000000001,-0.5172,10.0666,113.2861,136.0403
424.1333,0.1619,0.7394,-0.5161,10.211,113.6534,135.6856
424.1444,0.1619,0.7398,-0.515,10.3756,114.0324,135.3345
424.1556,0.1616,0.7402,-0.514,10.6099,114.5725,134.9364
424.1667,0.1613,0.7406,-0.5126,10.8584,115.20100000000001,134.5455
424.1778,0.1613,0.741,-0.5113,11.0828,115.8131,134.1521
424.1889,0.1613,0.7414,-0.51,11.3171,116.3474,133.796
424.2,0.1615,0.7418,-0.5089,11.5721,116.9291,133.4419
424.2111,0.1615,0.7422,-0.5077,11.8165,117.5095,133.111
424.2222,0.1613,0.7425,-0.5064,12.0452,118.1036,132.767
424.2333,0.1611,0.7429,-0.5051,12.2705,118.6171,132.4019
424.2444,0.1612,0.7434,-0.5039,12.4918,119.0851,132.03
424.2556,0.1607,0.7436,-0.5027,12.6967,119.4932,131.6761
424.2667,0.1607,0.7440000000000001,-0.5014,12.931,119.948,131.3769
424.2778,0.1609,0.7446,-0.5002,13.1978,120.4768,131.1159
424.2889,0.1607,0.7448,-0.4989,13.442,120.9652,130.8078
424.3,0.1606,0.7453,-0.4976,13.6487,121.3896,130.4863
424.3111,0.1608,0.7457,-0.4966,13.8167,121.682,130.1492
424.3222,0.1608,0.746,-0.4957,13.8842,121.861,129.8564
424.3333,0.1608,0.7463,-0.4945,13.9338,122.0309,129.5953
424.3445,0.1609,0.7466,-0.4935,14.0282,122.2,129.3627
424.3556,0.1606,0.7467,-0.4925,14.1647,122.2722,129.1496
424.3667,0.1609,0.7468,-0.4916,14.3673,122.3054,128.9422
424.3778,0.1609,0.7471,-0.4908,14.5315,122.2658,128.732
424.3889,0.1608,0.7473,-0.4901,14.6238,122.2069,128.5208
424.4,0.1604,0.7475,-0.4892,14.6923,122.1908,128.32399999999998
424.4111,0.1603,0.7477,-0.4885,14.7062,122.1993,128.1335
424.4222,0.1601,0.7477,-0.4874,14.7712,122.3131,127.9888
424.4333,0.1601,0.7478,-0.4867,14.8485,122.4066,127.8978
