time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
423.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
423.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
424.4667,0.1425,0.7905,-0.1047,1.5364,1.5364,1.5364
424.4778,0.1432,0.7909,-0.1039,2.4855,2.4855,2.4855
424.4889,0.1439,0.7913,-0.1028,3.5367,3.5367,3.5367
424.5,0.1448,0.7912,-0.1022,3.2563,3.2563,3.2563
424.5111,0.1457,0.7913,-0.1011,3.8995,3.8995,3.8995
424.5222,0.1463,0.7912,-0.1009,3.0738,3.0738,3.0738
424.5334,0.1465,0.7906,-0.1004,2.9926,2.9926,2.9926
424.5445,0.147,0.7905,-0.1005,2.2727,2.2727,2.2727
424.5556,0.1474,0.7905,-0.1003,2.5981,2.5981,2.5981
424.5667,0.14800000000000002,0.7905,-0.1004,2.2139,2.2139,2.2139
424.5778,0.1488,0.7903,-0.1005,1.8926,1.8926,1.8926
424.5889,0.1499,0.7902,-0.10099999999999999,1.5291,1.5291,1.5291
424.6,0.1514,0.7902,-0.1013,1.6376,1.6376,1.6376
424.6111,0.1532,0.7902,-0.1017,1.4658,1.4658,1.4658
424.6222,0.1555,0.79,-0.1023,0.9948,0.9948,0.9948
424.6333,0.158,0.79,-0.1029,1.0151,1.0151,1.0151
424.6444,0.1608,0.79,-0.1034,1.0089,1.0089,1.0089
424.6556,0.16399999999999998,0.79,-0.1038,0.9131,0.9131,0.9131
424.6667,0.1677,0.79,-0.1042,0.601,0.601,0.601
424.6778,0.1714,0.7902,-0.1049,0.4357,0.4357,0.4357
424.6889,0.1751,0.7909,-0.1058,0.3422,0.3422,0.3422
424.7,0.1799,0.7915,-0.1068,0.2928,0.2928,0.2928
424.7111,0.1853,0.7911,-0.1079,0.2327,0.2327,0.2327
424.7222,0.1896,0.7912,-0.1086,0.4153,0.4153,0.4153
424.7333,0.1934,0.7909999999999999,-0.1095,0.3147,0.3147,0.3147
424.7444,0.1966,0.7911,-0.1104,0.2771,0.2771,0.2771
424.7556,0.1998,0.7913,-0.1113,0.3139,0.3139,0.3139
424.7667,0.2032,0.7915,-0.1125,0.2051,0.2051,0.2051
424.7778,0.207,0.7915,-0.114,0.1214,0.1214,0.1214
424.7889,0.2106,0.7918,-0.1153,0.4324,0.4324,0.4324
424.8,0.2146,0.7923,-0.1166,0.7746,0.7746,0.7746
424.8111,0.2204,0.7912,-0.11800000000000001,1.254,1.254,1.254
424.8222,0.2227,0.7921,-0.1174,2.1221,2.1221,2.1221
424.8333,0.2254,0.7918,-0.1186,0.9571,0.9571,0.9571
424.8445,0.2275,0.7917,-0.11900000000000001,1.5481,1.5481,1.5481
424.8556,0.2307,0.7913,-0.12,0.8806,0.8806,0.8806
424.8667,0.2333,0.7909999999999999,-0.1213,0.8912,0.8912,0.8912
424.8778,0.2362,0.7907,-0.1222,1.0318,1.0318,1.0318
424.8889,0.2385,0.7907,-0.1229,1.0658,1.0658,1.0658
424.9,0.2409,0.7905,-0.1234,1.1084,1.1084,1.1084
424.9111,0.2423,0.7904,-0.1236,1.4847,1.4847,1.4847
424.9222,0.2436,0.7902,-0.1239,1.4365,1.4365,1.4365
424.9333,0.2445,0.7904,-0.124,1.7425,1.7425,1.7425
424.9445,0.2452,0.7901,-0.1239,1.7278,1.7278,1.7278
424.9556,0.2458,0.7901,-0.1241,1.3411,1.3411,1.3411
424.9667,0.2462,0.7901,-0.1243,1.2549,1.2549,1.2549
424.9778,0.2468,0.7904,-0.1247,1.2722,1.2722,1.2722
424.9889,0.2474,0.7905,-0.1251,1.1553,1.1553,1.1553
425.0,0.2483,0.7905,-0.1254,1.1975,1.1975,1.1975
425.0111,0.249,0.7905,-0.1257,1.1773,1.1773,1.1773
425.0222,0.2498,0.7905,-0.1262,1.172,1.172,1.172
425.0334,0.2504,0.7904,-0.1266,1.318,1.318,1.318
425.0445,0.2504,0.7903,-0.1271,0.8346,0.8346,0.8346
425.0556,0.2501,0.7901,-0.1277,0.2429,0.2429,0.2429
425.0667,0.2499,0.7901,-0.128,359.8266,359.8266,359.8266
425.0778,0.2498,0.7901,-0.1281,359.694,359.694,359.694
425.0889,0.2499,0.7901,-0.1281,359.7566,359.7566,359.7566
425.1,0.2499,0.79,-0.1279,359.8972,359.8972,359.8972
425.1111,0.25,0.79,-0.1278,0.0074,0.0074,0.0074
425.1222,0.25,0.79,-0.1278,0.0548,0.0548,0.0548
425.1333,0.25,0.79,-0.1278,0.0498,0.0498,0.0498
425.1444,0.25,0.79,-0.1278,0.0241,0.0241,0.0241
425.1556,0.25,0.79,-0.1278,0.0021,0.0021,0.0021
425.1667,0.25,0.79,-0.1279,359.9925,359.9925,359.9925
425.1778,0.25,0.79,-0.1279,359.9925,359.9925,359.9925
425.1889,0.25,0.79,-0.1278,-0.0035,-0.0035,-0.0035
425.2,0.25,0.79,-0.1278,0.0001,0.0001,0.0001
425.2111,0.25,0.79,-0.1278,0.0019,0.0019,0.0019
425.2222,0.25,0.79,-0.1278,0.0021,0.0021,0.0021
425.2333,0.25,0.79,-0.1278,0.0016,0.0016,0.0016
425.2444,0.25,0.79,-0.1278,0.0011,0.0011,0.0011
425.2556,0.25,0.79,-0.1278,0.0008,0.0008,0.0008
425.2667,0.25,0.79,-0.1278,0.0007,0.0007,0.0007
425.2778,0.25,0.79,-0.1278,0.0008,0.0008,0.0008
425.2889,0.25,0.79,-0.1278,0.0008,0.0008,0.0008
425.3,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.3889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.4889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5334,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.5889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6444,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.6889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7444,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.7889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.8889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9333,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
425.9889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0222,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0334,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0445,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0556,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0667,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0778,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.0889,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.1,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.1111,0.25,0.79,-0.1278,0.0009,0.0009,0.0009
426.1222,0.25,0.79,-0.1278,0.0007,0.0007,0.0007
426.1333,0.25,0.79,-0.1278,0.0006,0.0006,0.0006
426.1444,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.1556,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.1667,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.1778,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.1889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2444,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.2556,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.2667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.2889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.3,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.3222,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3333,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.3556,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3667,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3778,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.3889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.4556,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.4667,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.4778,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.4889,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.5,0.25,0.79,-0.1278,0.0004,0.0004,0.0004
426.5111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5334,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.5889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.6889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.7889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.8889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
426.9889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0334,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.0889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.1889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.2889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.3889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.4889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5334,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.5889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.6889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7444,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.7889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8445,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8556,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8667,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8778,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.8889,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.9,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.9111,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.9222,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
427.9333,0.25,0.79,-0.1278,0.0005,0.0005,0.0005
