time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1255.222,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.233,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.245,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.256,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.267,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.278,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.289,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.3,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.3110000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.322,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.333,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.344,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.356,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.367,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.378,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.389,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.4,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.411,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.422,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.433,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.444,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.4560000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.4669999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.478,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.489,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.5,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.511,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.522,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.5330000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.5439999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.556,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.567,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.578,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.589,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.6,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.611,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.622,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.633,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.645,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.656,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.667,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.678,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.6889999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.7,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.711,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.722,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.733,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.745,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.756,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.767,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.778,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.789,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.8,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.8110000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.822,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.833,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.844,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.856,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.867,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.878,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.889,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.9,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.911,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.922,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.933,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.944,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.9560000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.9669999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.978,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1255.989,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.0,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.011,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.022,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.0330000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.0439999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.056,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.067,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.078,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.089,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.1,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.111,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.122,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.133,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.145,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.156,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.167,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.178,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.1889999999999,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.2,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.211,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.222,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.233,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.245,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.256,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.267,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.278,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.289,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.3,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.3110000000001,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.322,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.333,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.344,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.356,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.367,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.378,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.389,0.0125,0.79,-0.095,0.0004,0.0004,0.0004
1256.4,0.0125,0.79,-0.095,0.0301,0.0301,0.0301
1256.411,0.0125,0.79,-0.0948,0.1597,0.1597,0.1597
1256.422,0.0125,0.7901,-0.0945,0.4093,0.4093,0.4093
1256.433,0.0125,0.7902,-0.0942,0.7157,0.7157,0.7157
1256.444,0.0125,0.7903,-0.0938,1.0876,1.0876,1.0876
1256.4560000000001,0.0125,0.7905,-0.0933,1.5595,1.5595,1.5595
1256.4669999999999,0.0125,0.7908,-0.0927,2.1076,2.1076,2.1076
1256.478,0.0125,0.7909999999999999,-0.0921,2.714,2.714,2.714
1256.489,0.0125,0.7912,-0.0915,3.2782,3.2782,3.2782
1256.5,0.0125,0.7914,-0.0909,3.8055,3.8055,3.8055
1256.511,0.0125,0.7916,-0.0904,4.3074,4.3074,4.3074
1256.522,0.0125,0.7918,-0.0898,4.8119,4.8119,4.8119
1256.5330000000001,0.0125,0.792,-0.0893,5.3152,5.3152,5.3152
1256.5439999999999,0.0125,0.7921,-0.0888,5.7276,5.7276,5.7276
1256.556,0.0125,0.7922,-0.0884,6.1063,6.1063,6.1063
1256.567,0.0125,0.7923,-0.0881,6.4184,6.4184,6.4184
1256.578,0.0125,0.7924,-0.0878,6.641,6.641,6.641
1256.589,0.0125,0.7925,-0.0877,6.7746,6.7746,6.7746
1256.6,0.0124,0.7925,-0.0877,6.7934,6.7934,6.7934
1256.611,0.0124,0.7925,-0.0878,6.7022,6.7022,6.7022
1256.622,0.0124,0.7924,-0.08800000000000001,6.5032,6.5032,6.5032
1256.633,0.0124,0.7923,-0.0883,6.2406,6.2406,6.2406
1256.645,0.0124,0.7922,-0.0887,5.8819,5.8819,5.8819
1256.656,0.0125,0.792,-0.0892,5.4058,5.4058,5.4058
1256.667,0.0125,0.7918,-0.0899,4.7489,4.7489,4.7489
1256.678,0.009000000000000001,0.7932,-0.0904,2.0645,2.0645,2.0645
1256.6889999999999,0.0074,0.7934,-0.0917,1.9983,1.9983,1.9983
1256.7,0.0071,0.7933,-0.0918,2.1822,2.1822,2.1822
1256.711,0.005,0.7929999999999999,-0.0927,2.2982,2.2982,2.2982
1256.722,0.0028,0.7929999999999999,-0.0941,2.4628,2.4628,2.4628
1256.733,-0.0014,0.7924,-0.096,2.4168,2.4168,2.4168
1256.745,-0.002,0.7925,-0.0963,2.2377,2.2377,2.2377
1256.756,-0.0056,0.7918,-0.0979,2.2156,2.2156,2.2156
1256.767,-0.0061,0.7921,-0.0981,1.8062,1.8062,1.8062
1256.778,-0.0105,0.7919,-0.1003,1.6599,1.6599,1.6599
1256.789,-0.0128,0.7917,-0.1013,1.5925,1.5925,1.5925
1256.8,-0.0131,0.7918,-0.1015,1.6495,1.6495,1.6495
1256.8110000000001,-0.0158,0.7919,-0.1027,1.238,1.238,1.238
1256.822,-0.0184,0.7918,-0.1039,1.1153,1.1153,1.1153
1256.833,-0.0213,0.7918,-0.1051,1.0994,1.0994,1.0994
1256.844,-0.0242,0.7919,-0.1066,1.4787,1.4787,1.4787
1256.856,-0.0271,0.7918,-0.1077,0.8705,0.8705,0.8705
1256.867,-0.0302,0.792,-0.1091,0.8875,0.8875,0.8875
1256.878,-0.0336,0.7921,-0.1102,0.5218,0.5218,0.5218
1256.889,-0.0367,0.7922,-0.1111,0.0965,0.0965,0.0965
1256.9,-0.0398,0.7923,-0.1121,0.3242,0.3242,0.3242
1256.911,-0.0431,0.7925,-0.113,0.2936,0.2936,0.2936
1256.922,-0.0463,0.7925,-0.114,0.3855,0.3855,0.3855
1256.933,-0.0499,0.7925,-0.115,0.5572,0.5572,0.5572
1256.944,-0.0536,0.7925,-0.11599999999999999,0.6372,0.6372,0.6372
1256.9560000000001,-0.0574,0.7926,-0.1168,0.6628,0.6628,0.6628
1256.9669999999999,-0.0613,0.7927,-0.1176,0.5301,0.5301,0.5301
1256.978,-0.0652,0.7927,-0.1183,0.3064,0.3064,0.3064
1256.989,-0.0691,0.7929,-0.1189,359.9359,359.9359,359.9359
1257.0,-0.073,0.7931,-0.1194,359.5565,359.5565,359.5565
1257.011,-0.0769,0.7934,-0.1198,359.1007,359.1007,359.1007
1257.022,-0.0809,0.7936,-0.1201,358.5505,358.5505,358.5505
1257.0330000000001,-0.085,0.7939,-0.1204,358.0453,358.0453,358.0453
1257.0439999999999,-0.0892,0.7942,-0.1205,357.5479,357.5479,357.5479
1257.056,-0.0933,0.7944,-0.1206,357.1385,357.1385,357.1385
1257.067,-0.0975,0.7945,-0.1206,356.8276,356.8276,356.8276
1257.078,-0.1017,0.7947,-0.1207,356.5861,356.5861,356.5861
1257.089,-0.106,0.7948,-0.121,356.5001,356.5001,356.5001
1257.1,-0.1102,0.7949,-0.1212,356.8138,356.8138,356.8138
1257.111,-0.1144,0.795,-0.1214,357.015,357.015,357.015
1257.122,-0.1186,0.795,-0.1218,357.0971,357.0971,357.0971
1257.133,-0.12300000000000001,0.795,-0.1222,356.8336,356.8336,356.8336
1257.145,-0.1273,0.7951,-0.1224,356.3076,356.3076,356.3076
1257.156,-0.1317,0.7951,-0.1226,355.7891,355.7891,355.7891
1257.167,-0.1359,0.7951,-0.1229,355.4378,355.4378,355.4378
1257.178,-0.1402,0.795,-0.1232,355.199,355.199,355.199
1257.1889999999999,-0.1445,0.7949,-0.1236,354.9155,354.9155,354.9155
1257.2,-0.1488,0.7948,-0.124,354.7425,354.7425,354.7425
1257.211,-0.1529,0.7946,-0.1243,354.6793,354.6793,354.6793
1257.222,-0.1569,0.7942,-0.1243,354.6034,354.6034,354.6034
1257.233,-0.1608,0.7937,-0.1242,354.7745,354.7745,354.7745
1257.245,-0.1646,0.7929999999999999,-0.1241,354.8314,354.8314,354.8314
1257.256,-0.1687,0.7921,-0.1233,355.6447,355.6447,355.6447
1257.267,-0.172,0.7917,-0.1226,357.0704,357.0704,357.0704
1257.278,-0.1756,0.7914,-0.1222,358.3451,358.3451,358.3451
1257.289,-0.179,0.7908,-0.1214,358.6089,358.6089,358.6089
1257.3,-0.1822,0.7905,-0.1205,358.5737,358.5737,358.5737
1257.3110000000001,-0.1853,0.7905,-0.1198,358.4407,358.4407,358.4407
1257.322,-0.1883,0.7904,-0.1192,358.4664,358.4664,358.4664
1257.333,-0.1912,0.7904,-0.1185,358.545,358.545,358.545
1257.344,-0.19399999999999998,0.7903,-0.1178,358.6295,358.6295,358.6295
1257.356,-0.1968,0.7902,-0.1171,358.5433,358.5433,358.5433
1257.367,-0.1995,0.7902,-0.1166,358.4347,358.4347,358.4347
1257.378,-0.2023,0.7902,-0.1161,358.4452,358.4452,358.4452
1257.389,-0.205,0.7902,-0.1156,358.3874,358.3874,358.3874
1257.4,-0.2076,0.7902,-0.1152,358.3147,358.3147,358.3147
1257.411,-0.2102,0.7902,-0.1148,358.2946,358.2946,358.2946
1257.422,-0.2128,0.7902,-0.1145,358.2968,358.2968,358.2968
1257.433,-0.2154,0.7902,-0.1143,358.3185,358.3185,358.3185
1257.444,-0.2178,0.7902,-0.1142,358.1497,358.1497,358.1497
1257.4560000000001,-0.2201,0.7903,-0.1139,357.961,357.961,357.961
1257.4669999999999,-0.222,0.7903,-0.1136,357.7269,357.7269,357.7269
1257.478,-0.2238,0.7903,-0.1132,357.4414,357.4414,357.4414
1257.489,-0.2253,0.7903,-0.1129,357.3371,357.3371,357.3371
1257.5,-0.2268,0.7903,-0.1124,357.3472,357.3472,357.3472
1257.511,-0.2281,0.7904,-0.1121,357.1794,357.1794,357.1794
1257.522,-0.2291,0.7904,-0.1118,357.1272,357.1272,357.1272
1257.5330000000001,-0.23,0.7904,-0.1116,356.9099,356.9099,356.9099
1257.5439999999999,-0.2309,0.7904,-0.1114,356.89099999999996,356.89099999999996,356.89099999999996
1257.556,-0.2319,0.7904,-0.1113,356.88300000000004,356.88300000000004,356.88300000000004
1257.567,-0.2328,0.7905,-0.1112,356.7983,356.7983,356.7983
1257.578,-0.2337,0.7905,-0.1112,356.7463,356.7463,356.7463
1257.589,-0.2349,0.7909999999999999,-0.1115,356.4951,356.4951,356.4951
1257.6,-0.2359,0.7912,-0.1116,356.4253,356.4253,356.4253
1257.611,-0.2365,0.7913,-0.1119,356.1147,356.1147,356.1147
1257.622,-0.2367,0.7913,-0.1127,356.3178,356.3178,356.3178
1257.633,-0.2369,0.7914,-0.1133,356.4221,356.4221,356.4221
1257.645,-0.2369,0.7914,-0.1139,356.4591,356.4591,356.4591
1257.656,-0.2367,0.7914,-0.1143,356.5746,356.5746,356.5746
1257.667,-0.2376,0.7914,-0.1149,356.6547,356.6547,356.6547
1257.678,-0.2382,0.7912,-0.115,357.0801,357.0801,357.0801
1257.6889999999999,-0.2387,0.7909,-0.1145,357.6631,357.6631,357.6631
1257.7,-0.2392,0.7906,-0.1137,358.5015,358.5015,358.5015
1257.711,-0.2398,0.7901,-0.1128,359.52099999999996,359.52099999999996,359.52099999999996
1257.722,-0.2403,0.7902,-0.1122,0.2865,0.2865,0.2865
1257.733,-0.2405,0.7903,-0.1119,0.6459,0.6459,0.6459
1257.745,-0.2405,0.7903,-0.1119,0.6827,0.6827,0.6827
1257.756,-0.2404,0.7902,-0.1121,0.4662,0.4662,0.4662
1257.767,-0.2402,0.79,-0.1123,0.1609,0.1609,0.1609
1257.778,-0.24,0.79,-0.1125,359.9417,359.9417,359.9417
1257.789,-0.24,0.79,-0.1125,359.8736,359.8736,359.8736
1257.8,-0.24,0.79,-0.1125,359.903,359.903,359.903
1257.8110000000001,-0.24,0.79,-0.1124,359.9602,359.9602,359.9602
1257.822,-0.2401,0.79,-0.1124,0.0023,0.0023,0.0023
1257.833,-0.2401,0.79,-0.1124,0.0189,0.0189,0.0189
1257.844,-0.2401,0.79,-0.1124,0.0173,0.0173,0.0173
1257.856,-0.2401,0.79,-0.1124,0.0089,0.0089,0.0089
1257.867,-0.2401,0.79,-0.1124,0.0015,0.0015,0.0015
1257.878,-0.2401,0.79,-0.1124,-0.002,-0.002,-0.002
1257.889,-0.2401,0.79,-0.1124,-0.0023,-0.0023,-0.0023
1257.9,-0.2401,0.79,-0.1124,-0.0012,-0.0012,-0.0012
1257.911,-0.2401,0.79,-0.1124,0.0,0.0,0.0
1257.922,-0.2401,0.79,-0.1124,0.0008,0.0008,0.0008
1257.933,-0.2401,0.79,-0.1124,0.0009,0.0009,0.0009
1257.944,-0.2401,0.79,-0.1124,0.0008,0.0008,0.0008
1257.9560000000001,-0.2401,0.79,-0.1124,0.0006,0.0006,0.0006
1257.9669999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1257.978,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1257.989,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.0,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.011,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.022,-0.2401,0.79,-0.1124,0.0005,0.0005,0.0005
1258.0330000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.0439999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.056,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.067,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.078,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.089,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.1,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.111,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.122,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.133,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.145,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.156,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.167,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.178,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.1889999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.2,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.211,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.222,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.233,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.245,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.256,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.267,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.278,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.289,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.3,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.3110000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.322,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.333,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.344,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.356,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.367,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.378,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.389,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.4,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.411,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.422,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.433,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.444,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.4560000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.4669999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.478,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.489,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.5,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.511,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.522,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.5330000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.5439999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.556,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.567,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.578,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.589,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.6,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.611,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.622,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.633,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.645,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.656,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.667,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.678,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.6889999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.7,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.711,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.722,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.733,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.745,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.756,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.767,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.778,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.789,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.8,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.8110000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.822,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.833,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.844,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.856,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.867,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.878,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.889,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.9,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.911,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.922,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.933,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.944,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.9560000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.9669999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.978,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1258.989,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.0,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.011,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.022,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.0330000000001,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.0439999999999,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.056,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.067,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.078,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.089,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.1,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.111,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.122,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
1259.133,-0.2401,0.79,-0.1124,0.0004,0.0004,0.0004
