time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1256.756,0.0225,0.79,0.085,0.0,0.0,0.0
1256.767,0.0225,0.79,0.085,0.0,0.0,0.0
1256.778,0.0225,0.79,0.085,0.0,0.0,0.0
1256.789,0.0225,0.79,0.085,0.0,0.0,0.0
1256.8,0.0225,0.79,0.085,0.0,0.0,0.0
1256.8110000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1256.822,0.0225,0.79,0.085,0.0,0.0,0.0
1256.833,0.0225,0.79,0.085,0.0,0.0,0.0
1256.844,0.0225,0.79,0.085,0.0,0.0,0.0
1256.856,0.0225,0.79,0.085,0.0,0.0,0.0
1256.867,0.0225,0.79,0.085,0.0,0.0,0.0
1256.878,0.0225,0.79,0.085,0.0,0.0,0.0
1256.889,0.0225,0.79,0.085,0.0,0.0,0.0
1256.9,0.0225,0.79,0.085,0.0,0.0,0.0
1256.911,0.0225,0.79,0.085,0.0,0.0,0.0
1256.922,0.0225,0.79,0.085,0.0,0.0,0.0
1256.933,0.0225,0.79,0.085,0.0,0.0,0.0
1256.944,0.0225,0.79,0.085,0.0,0.0,0.0
1256.9560000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1256.9669999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1256.978,0.0225,0.79,0.085,0.0,0.0,0.0
1256.989,0.0225,0.79,0.085,0.0,0.0,0.0
1257.0,0.0225,0.79,0.085,0.0,0.0,0.0
1257.011,0.0225,0.79,0.085,0.0,0.0,0.0
1257.022,0.0225,0.79,0.085,0.0,0.0,0.0
1257.0330000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.0439999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.056,0.0225,0.79,0.085,0.0,0.0,0.0
1257.067,0.0225,0.79,0.085,0.0,0.0,0.0
1257.078,0.0225,0.79,0.085,0.0,0.0,0.0
1257.089,0.0225,0.79,0.085,0.0,0.0,0.0
1257.1,0.0225,0.79,0.085,0.0,0.0,0.0
1257.111,0.0225,0.79,0.085,0.0,0.0,0.0
1257.122,0.0225,0.79,0.085,0.0,0.0,0.0
1257.133,0.0225,0.79,0.085,0.0,0.0,0.0
1257.145,0.0225,0.79,0.085,0.0,0.0,0.0
1257.156,0.0225,0.79,0.085,0.0,0.0,0.0
1257.167,0.0225,0.79,0.085,0.0,0.0,0.0
1257.178,0.0225,0.79,0.085,0.0,0.0,0.0
1257.1889999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.2,0.0225,0.79,0.085,0.0,0.0,0.0
1257.211,0.0225,0.79,0.085,0.0,0.0,0.0
1257.222,0.0225,0.79,0.085,0.0,0.0,0.0
1257.233,0.0225,0.79,0.085,0.0,0.0,0.0
1257.245,0.0225,0.79,0.085,0.0,0.0,0.0
1257.256,0.0225,0.79,0.085,0.0,0.0,0.0
1257.267,0.0225,0.79,0.085,0.0,0.0,0.0
1257.278,0.0225,0.79,0.085,0.0,0.0,0.0
1257.289,0.0225,0.79,0.085,0.0,0.0,0.0
1257.3,0.0225,0.79,0.085,0.0,0.0,0.0
1257.3110000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.322,0.0225,0.79,0.085,0.0,0.0,0.0
1257.333,0.0225,0.79,0.085,0.0,0.0,0.0
1257.344,0.0225,0.79,0.085,0.0,0.0,0.0
1257.356,0.0225,0.79,0.085,0.0,0.0,0.0
1257.367,0.0225,0.79,0.085,0.0,0.0,0.0
1257.378,0.0225,0.79,0.085,0.0,0.0,0.0
1257.389,0.0225,0.79,0.085,0.0,0.0,0.0
1257.4,0.0225,0.79,0.085,0.0,0.0,0.0
1257.411,0.0225,0.79,0.085,0.0,0.0,0.0
1257.422,0.0225,0.79,0.085,0.0,0.0,0.0
1257.433,0.0225,0.79,0.085,0.0,0.0,0.0
1257.444,0.0225,0.79,0.085,0.0,0.0,0.0
1257.4560000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.4669999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.478,0.0225,0.79,0.085,0.0,0.0,0.0
1257.489,0.0225,0.79,0.085,0.0,0.0,0.0
1257.5,0.0225,0.79,0.085,0.0,0.0,0.0
1257.511,0.0225,0.79,0.085,0.0,0.0,0.0
1257.522,0.0225,0.79,0.085,0.0,0.0,0.0
1257.5330000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.5439999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.556,0.0225,0.79,0.085,0.0,0.0,0.0
1257.567,0.0225,0.79,0.085,0.0,0.0,0.0
1257.578,0.0225,0.79,0.085,0.0,0.0,0.0
1257.589,0.0225,0.79,0.085,0.0,0.0,0.0
1257.6,0.0225,0.79,0.085,0.0,0.0,0.0
1257.611,0.0225,0.79,0.085,0.0,0.0,0.0
1257.622,0.0225,0.79,0.085,0.0,0.0,0.0
1257.633,0.0225,0.79,0.085,0.0,0.0,0.0
1257.645,0.0225,0.79,0.085,0.0,0.0,0.0
1257.656,0.0225,0.79,0.085,0.0,0.0,0.0
1257.667,0.0225,0.79,0.085,0.0,0.0,0.0
1257.678,0.0225,0.79,0.085,0.0,0.0,0.0
1257.6889999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.7,0.0225,0.79,0.085,0.0,0.0,0.0
1257.711,0.0225,0.79,0.085,0.0,0.0,0.0
1257.722,0.0225,0.79,0.085,0.0,0.0,0.0
1257.733,0.0225,0.79,0.085,0.0,0.0,0.0
1257.745,0.0225,0.79,0.085,0.0,0.0,0.0
1257.756,0.0225,0.79,0.085,0.0,0.0,0.0
1257.767,0.0225,0.79,0.085,0.0,0.0,0.0
1257.778,0.0225,0.79,0.085,0.0,0.0,0.0
1257.789,0.0225,0.79,0.085,0.0,0.0,0.0
1257.8,0.0225,0.79,0.085,0.0,0.0,0.0
1257.8110000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.822,0.0225,0.79,0.085,0.0,0.0,0.0
1257.833,0.0225,0.79,0.085,0.0,0.0,0.0
1257.844,0.0225,0.79,0.085,0.0,0.0,0.0
1257.856,0.0225,0.79,0.085,0.0,0.0,0.0
1257.867,0.0225,0.79,0.085,0.0,0.0,0.0
1257.878,0.0225,0.79,0.085,0.0,0.0,0.0
1257.889,0.0225,0.79,0.085,0.0,0.0,0.0
1257.9,0.0225,0.79,0.085,0.0,0.0,0.0
1257.911,0.0225,0.79,0.085,0.0,0.0,0.0
1257.922,0.0225,0.79,0.085,0.0,0.0,0.0
1257.933,0.0225,0.79,0.085,0.0,0.0,0.0
1257.944,0.0225,0.79,0.085,0.0,0.0,0.0
1257.9560000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1257.9669999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1257.978,0.0225,0.79,0.085,0.0,0.0,0.0
1257.989,0.0225,0.79,0.085,0.0,0.0,0.0
1258.0,0.0225,0.79,0.085,0.0,0.0,0.0
1258.011,0.0225,0.79,0.085,0.0,0.0,0.0
1258.022,0.0225,0.79,0.085,0.0,0.0,0.0
1258.0330000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1258.0439999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1258.056,0.0225,0.79,0.085,0.0,0.0,0.0
1258.067,0.0225,0.79,0.085,0.0,0.0,0.0
1258.078,0.0225,0.79,0.085,0.0,0.0,0.0
1258.089,0.0225,0.79,0.085,0.0,0.0,0.0
1258.1,0.0225,0.79,0.085,0.0,0.0,0.0
1258.111,0.0225,0.79,0.085,0.0,0.0,0.0
1258.122,0.0225,0.79,0.085,0.0,0.0,0.0
1258.133,0.0225,0.79,0.085,0.0,0.0,0.0
1258.145,0.0225,0.79,0.085,0.0,0.0,0.0
1258.156,0.0225,0.79,0.085,0.0,0.0,0.0
1258.167,0.0225,0.79,0.085,0.0,0.0,0.0
1258.178,0.0225,0.79,0.085,0.0,0.0,0.0
1258.1889999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1258.2,0.0225,0.79,0.085,0.0,0.0,0.0
1258.211,0.0225,0.79,0.085,0.0,0.0,0.0
1258.222,0.0225,0.79,0.085,0.0,0.0,0.0
1258.233,0.0225,0.79,0.085,0.0,0.0,0.0
1258.245,0.0225,0.79,0.085,0.0,0.0,0.0
1258.256,0.0225,0.79,0.085,0.0,0.0,0.0
1258.267,0.0225,0.79,0.085,0.0,0.0,0.0
1258.278,0.0225,0.79,0.085,0.0,0.0,0.0
1258.289,0.0225,0.79,0.085,0.0,0.0,0.0
1258.3,0.0225,0.79,0.085,0.0,0.0,0.0
1258.3110000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1258.322,0.0225,0.79,0.085,0.0,0.0,0.0
1258.333,0.0225,0.79,0.085,0.0,0.0,0.0
1258.344,0.0225,0.79,0.085,0.0,0.0,0.0
1258.356,0.0225,0.79,0.085,0.0,0.0,0.0
1258.367,0.0225,0.79,0.085,0.0,0.0,0.0
1258.378,0.0225,0.79,0.085,0.0,0.0,0.0
1258.389,0.0225,0.79,0.085,0.0,0.0,0.0
1258.4,0.0225,0.79,0.085,0.0,0.0,0.0
1258.411,0.0225,0.79,0.085,0.0,0.0,0.0
1258.422,0.0225,0.79,0.085,0.0,0.0,0.0
1258.433,0.0225,0.79,0.085,0.0,0.0,0.0
1258.444,0.0225,0.79,0.085,0.0,0.0,0.0
1258.4560000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1258.4669999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1258.478,0.0225,0.79,0.085,0.0,0.0,0.0
1258.489,0.0225,0.79,0.085,0.0,0.0,0.0
1258.5,0.0225,0.79,0.085,0.0,0.0,0.0
1258.511,0.0225,0.79,0.085,0.0,0.0,0.0
1258.522,0.0225,0.79,0.085,0.0,0.0,0.0
1258.5330000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1258.5439999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1258.556,0.0225,0.79,0.085,0.0,0.0,0.0
1258.567,0.0225,0.79,0.085,0.0,0.0,0.0
1258.578,0.0225,0.79,0.085,0.0,0.0,0.0
1258.589,0.0225,0.79,0.085,0.0,0.0,0.0
1258.6,0.0225,0.79,0.085,0.0,0.0,0.0
1258.611,0.0225,0.79,0.085,0.0,0.0,0.0
1258.622,0.0225,0.79,0.085,0.0,0.0,0.0
1258.633,0.0225,0.79,0.085,0.0,0.0,0.0
1258.645,0.0225,0.79,0.085,0.0,0.0,0.0
1258.656,0.0225,0.79,0.085,0.0,0.0,0.0
1258.667,0.0225,0.79,0.085,0.0,0.0,0.0
1258.678,0.0225,0.79,0.085,0.0,0.0,0.0
1258.6889999999999,0.0225,0.79,0.085,0.0,0.0,0.0
1258.7,0.0225,0.79,0.085,0.0,0.0,0.0
1258.711,0.0225,0.79,0.085,0.0,0.0,0.0
1258.722,0.0225,0.79,0.085,0.0,0.0,0.0
1258.733,0.0225,0.79,0.085,0.0,0.0,0.0
1258.745,0.0225,0.79,0.085,0.0,0.0,0.0
1258.756,0.0225,0.79,0.085,0.0,0.0,0.0
1258.767,0.0225,0.79,0.085,0.0,0.0,0.0
1258.778,0.0225,0.79,0.085,0.0,0.0,0.0
1258.789,0.0225,0.79,0.085,0.0,0.0,0.0
1258.8,0.0225,0.79,0.085,0.0,0.0,0.0
1258.8110000000001,0.0225,0.79,0.085,0.0,0.0,0.0
1258.822,0.0225,0.79,0.085,0.0,0.0,0.0
1258.833,0.0225,0.79,0.085,0.0,0.0,0.0
1258.844,0.0225,0.79,0.085,0.0,0.0,0.0
1258.856,0.0225,0.79,0.085,0.0,0.0,0.0
1258.867,0.0225,0.79,0.085,0.0,0.0,0.0
1258.878,0.0225,0.79,0.085,0.0,0.0,0.0
1258.889,0.0235,0.7906,0.0842,2.0856,2.0856,2.0856
1258.9,0.0243,0.7908,0.0834,2.4446,2.4446,2.4446
1258.911,0.0252,0.7911,0.083,3.0297,3.0297,3.0297
1258.922,0.026000000000000002,0.7911,0.0824,2.9933,2.9933,2.9933
1258.933,0.0269,0.7911,0.0822,3.2963,3.2963,3.2963
1258.944,0.0278,0.7911,0.0818,3.1434,3.1434,3.1434
1258.9560000000001,0.0286,0.7908,0.0815,3.0671,3.0671,3.0671
1258.9669999999999,0.0297,0.7904,0.0808,2.4551,2.4551,2.4551
1258.978,0.0308,0.7903,0.0802,2.4543,2.4543,2.4543
1258.989,0.032,0.7903,0.0797,2.4095,2.4095,2.4095
1259.0,0.0333,0.7902,0.0791,2.3002,2.3002,2.3002
1259.011,0.0346,0.7902,0.0784,2.2514,2.2514,2.2514
1259.022,0.0358,0.7902,0.0777,2.2038,2.2038,2.2038
1259.0330000000001,0.0372,0.7902,0.077,2.0476,2.0476,2.0476
1259.0439999999999,0.0386,0.7902,0.0762,1.9127,1.9127,1.9127
1259.056,0.04,0.7902,0.0754,1.7356,1.7356,1.7356
1259.067,0.0414,0.7902,0.0743,1.5069,1.5069,1.5069
1259.078,0.043,0.7903,0.0732,1.4409999999999998,1.4409999999999998,1.4409999999999998
1259.089,0.0446,0.7904,0.0722,1.4736,1.4736,1.4736
1259.1,0.0462,0.7903,0.0711,1.2085,1.2085,1.2085
1259.111,0.0479,0.7903,0.0699,1.0038,1.0038,1.0038
1259.122,0.0498,0.7902,0.0686,0.8178,0.8178,0.8178
1259.133,0.0517,0.7902,0.0671,0.6068,0.6068,0.6068
1259.145,0.0539,0.7901,0.0648,359.8874,359.8874,359.8874
1259.156,0.0561,0.7903,0.0627,359.9056,359.9056,359.9056
1259.167,0.0583,0.7904,0.0609,359.8425,359.8425,359.8425
1259.178,0.0605,0.7905,0.059000000000000004,359.7054,359.7054,359.7054
1259.1889999999999,0.0628,0.7906,0.0571,359.6163,359.6163,359.6163
1259.2,0.0652,0.7907,0.0552,359.3897,359.3897,359.3897
1259.211,0.0677,0.7908,0.0531,359.2447,359.2447,359.2447
1259.222,0.0703,0.7909,0.0511,359.0543,359.0543,359.0543
1259.233,0.0732,0.7909999999999999,0.049,358.8463,358.8463,358.8463
1259.245,0.0762,0.7909999999999999,0.0469,358.7483,358.7483,358.7483
1259.256,0.0792,0.7911,0.0448,358.6234,358.6234,358.6234
1259.267,0.0823,0.7911,0.0428,358.5886,358.5886,358.5886
1259.278,0.0854,0.7911,0.0409,358.5186,358.5186,358.5186
1259.289,0.0885,0.7911,0.0389,358.5256,358.5256,358.5256
1259.3,0.0917,0.7911,0.037000000000000005,358.5005,358.5005,358.5005
1259.3110000000001,0.0947,0.7911,0.035,358.5937,358.5937,358.5937
1259.322,0.0977,0.7911,0.0331,358.6253,358.6253,358.6253
1259.333,0.1008,0.7911,0.0312,358.5565,358.5565,358.5565
1259.344,0.10400000000000001,0.7911,0.0293,358.6054,358.6054,358.6054
1259.356,0.1073,0.7911,0.0276,358.6523,358.6523,358.6523
1259.367,0.1105,0.7911,0.0258,358.7439,358.7439,358.7439
1259.378,0.1137,0.7909999999999999,0.0242,358.8417,358.8417,358.8417
1259.389,0.11699999999999999,0.7909,0.0225,358.89599999999996,358.89599999999996,358.89599999999996
1259.4,0.1202,0.7907,0.0209,358.9567,358.9567,358.9567
1259.411,0.1234,0.7906,0.0194,359.0716,359.0716,359.0716
1259.422,0.1266,0.7905,0.0179,359.0083,359.0083,359.0083
1259.433,0.1299,0.7904,0.0165,359.0219,359.0219,359.0219
1259.444,0.1331,0.7903,0.0151,358.9902,358.9902,358.9902
1259.4560000000001,0.1362,0.7902,0.0138,359.0432,359.0432,359.0432
1259.4669999999999,0.1393,0.7902,0.0125,359.0794,359.0794,359.0794
1259.478,0.1424,0.7902,0.0111,359.2054,359.2054,359.2054
1259.489,0.1453,0.7901,0.0097,359.4015,359.4015,359.4015
1259.5,0.14800000000000002,0.7901,0.0082,359.51,359.51,359.51
1259.511,0.1508,0.7901,0.0068,359.62699999999995,359.62699999999995,359.62699999999995
1259.522,0.1535,0.7901,0.0054,359.7055,359.7055,359.7055
1259.5330000000001,0.1562,0.7901,0.0042,359.7822,359.7822,359.7822
1259.5439999999999,0.1588,0.7901,0.0029,359.7374,359.7374,359.7374
1259.556,0.1613,0.7901,0.0018,359.7798,359.7798,359.7798
1259.567,0.1638,0.7901,0.0006,359.714,359.714,359.714
1259.578,0.1662,0.7901,-0.0006,359.7839,359.7839,359.7839
1259.589,0.1687,0.7901,-0.0018,359.8878,359.8878,359.8878
1259.6,0.171,0.7901,-0.0029,0.0248,0.0248,0.0248
1259.611,0.1732,0.7901,-0.0039,0.0861,0.0861,0.0861
1259.622,0.1753,0.7901,-0.005,0.1406,0.1406,0.1406
1259.633,0.1773,0.7901,-0.006,0.2073,0.2073,0.2073
1259.645,0.1793,0.7901,-0.006999999999999999,0.2461,0.2461,0.2461
1259.656,0.1813,0.79,-0.0079,0.3187,0.3187,0.3187
1259.667,0.1832,0.79,-0.0085,0.4629,0.4629,0.4629
1259.678,0.1852,0.79,-0.0092,0.4438,0.4438,0.4438
1259.6889999999999,0.1872,0.79,-0.0097,0.4574,0.4574,0.4574
1259.7,0.1891,0.79,-0.0102,0.5101,0.5101,0.5101
1259.711,0.1906,0.79,-0.0107,0.6208,0.6208,0.6208
1259.722,0.1918,0.79,-0.0111,0.7633,0.7633,0.7633
1259.733,0.1929,0.79,-0.0116,0.8872,0.8872,0.8872
