time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4445,0.2254,0.6689,-0.3884,330.6165,57.052,63.4185
423.4556,0.2255,0.6689,-0.3885,330.5967,57.1367,63.3952
423.4667,0.2256,0.6688,-0.3887,330.5959,57.2196,63.3786
423.4778,0.2257,0.6688,-0.3888,330.6076,57.3625,63.348
423.4889,0.2258,0.6688,-0.3889,330.6282,57.4718,63.3344
423.5,0.2259,0.6688,-0.389,330.6204,57.5595,63.3361
423.5111,0.2259,0.6688,-0.389,330.62199999999996,57.6137,63.3395
423.5222,0.226,0.6688,-0.3891,330.6872,57.5971,63.333
423.5334,0.226,0.6687,-0.3891,330.7164,57.5852,63.3191
423.5445,0.2261,0.6686,-0.3892,330.7294,57.5415,63.3255
423.5556,0.2261,0.6686,-0.3893,330.7636,57.5408,63.2998
423.5667,0.226,0.6684,-0.3894,330.7769,57.5597,63.2649
423.5778,0.226,0.6684,-0.3896,330.7713,57.5927,63.2471
423.5889,0.226,0.6683,-0.3896,330.7817,57.6342,63.2466
423.6,0.2261,0.6681,-0.3897,330.8174,57.6732,63.2723
423.6111,0.2261,0.6679999999999999,-0.3897,330.8344,57.6958,63.2857
423.6222,0.2262,0.6679,-0.3896,330.8522,57.696999999999996,63.3042
423.6333,0.2262,0.6678,-0.3896,330.8535,57.6484,63.3323
423.6444,0.2263,0.6678,-0.3897,330.8762,57.5723,63.3459
423.6556,0.2262,0.6677,-0.3897,330.9068,57.453,63.3638
423.6667,0.2261,0.6677,-0.3898,330.916,57.3827,63.3619
423.6778,0.226,0.6676,-0.3898,330.9566,57.4128,63.3378
423.6889,0.2259,0.6675,-0.3899,330.9713,57.4395,63.3113
423.7,0.2257,0.6675,-0.3899,330.9307,57.4772,63.3182
423.7111,0.2257,0.6675,-0.3899,330.9229,57.4451,63.3702
423.7222,0.2257,0.6675,-0.3899,330.9342,57.3575,63.4213
423.7333,0.2257,0.6674,-0.3899,330.9312,57.2946,63.4596
423.7444,0.2257,0.6673,-0.3899,330.9129,57.248999999999995,63.5116
423.7556,0.2257,0.6673,-0.3898,330.95300000000003,57.2098,63.5271
423.7667,0.2257,0.6673,-0.3899,330.9623,57.2201,63.5199
423.7778,0.2258,0.6673,-0.3898,330.9282,57.2268,63.5205
423.7889,0.2256,0.6673,-0.39,330.8972,57.193999999999996,63.5247
423.8,0.2255,0.6673,-0.39,330.8908,57.1759,63.5244
423.8111,0.2255,0.6673,-0.39,330.88199999999995,57.1775,63.5074
423.8222,0.2255,0.6673,-0.39,330.9037,57.1996,63.4989
423.8333,0.2255,0.6673,-0.3899,330.9258,57.2148,63.5048
423.8445,0.2254,0.6673,-0.3899,330.9086,57.2215,63.5196
423.8556,0.2254,0.6674,-0.3898,330.8983,57.1966,63.5468
423.8667,0.2254,0.6674,-0.3898,330.8798,57.1809,63.558
423.8778,0.2254,0.6675,-0.3898,330.8837,57.1913,63.5708
423.8889,0.2254,0.6675,-0.3897,330.8773,57.2335,63.5605
423.9,0.2255,0.6674,-0.3897,330.8652,57.2475,63.578
423.9111,0.2254,0.6673,-0.3896,330.8517,57.2644,63.6063
423.9222,0.2254,0.6673,-0.3896,330.8641,57.2635,63.6237
423.9333,0.2253,0.6674,-0.3895,330.8644,57.2586,63.655
423.9445,0.2252,0.6674,-0.3894,330.8703,57.2689,63.6766
423.9556,0.2252,0.6674,-0.3893,330.8657,57.2513,63.7158
423.9667,0.2251,0.6674,-0.3892,330.8475,57.2002,63.7843
423.9778,0.2252,0.6675,-0.3891,330.8394,57.1816,63.8327
423.9889,0.2251,0.6676,-0.3889,330.8242,57.1705,63.9021
424.0,0.2252,0.6674,-0.3888,330.8116,57.1612,63.9542
424.0111,0.2251,0.6675,-0.3884,330.7928,57.196999999999996,63.9891
424.0222,0.225,0.6676,-0.38799999999999996,330.8003,57.1721,64.0658
424.0334,0.2248,0.6677,-0.3877,330.785,57.1779,64.115
424.0445,0.2246,0.6678,-0.3873,330.7471,57.1963,64.1703
424.0556,0.2244,0.6681,-0.3868,330.6901,57.1979,64.2095
424.0667,0.2243,0.6683,-0.3865,330.6363,57.23,64.2507
424.0778,0.2242,0.6686,-0.3861,330.6099,57.2742,64.311
424.0889,0.2241,0.6688,-0.3857,330.5322,57.3486,64.3477
424.1,0.22399999999999998,0.6691,-0.3853,330.4595,57.4701,64.3516
424.1111,0.2241,0.6696,-0.3848,330.4503,57.7157,64.3235
424.1222,0.2238,0.67,-0.3844,330.4857,57.9842,64.2557
424.1333,0.2236,0.6704,-0.3839,330.5304,58.2552,64.1832
424.1444,0.2233,0.6708,-0.3832,330.4988,58.6102,64.0592
424.1556,0.2228,0.6712,-0.3826,330.4238,58.9885,63.8788
424.1667,0.2223,0.6718,-0.3815,330.3387,59.2697,63.8052
424.1778,0.2215,0.6725,-0.3802,330.27099999999996,59.5937,63.6559
424.1889,0.2208,0.6733,-0.3788,330.1879,59.8852,63.5041
424.2,0.2201,0.6743,-0.3774,330.159,60.226000000000006,63.2712
424.2111,0.2193,0.6754,-0.3757,330.2177,60.5567,62.9602
424.2222,0.2184,0.6765,-0.3739,330.3055,60.9288,62.711999999999996
424.2333,0.2173,0.6779,-0.3721,330.3628,61.3776,62.4652
424.2444,0.2162,0.6793,-0.3703,330.3764,61.9148,62.1649
424.2556,0.2149,0.6806,-0.3682,330.3262,62.6196,61.7853
424.2667,0.2132,0.6821,-0.366,330.3202,63.2765,61.461999999999996
424.2778,0.2116,0.684,-0.3638,330.2825,63.8733,61.201
424.2889,0.2097,0.6857,-0.3613,330.1568,64.4523,61.0391
424.3,0.2079,0.6874,-0.359,330.0476,64.98899999999999,60.9104
424.3111,0.20600000000000002,0.6892,-0.3562,329.904,65.3128,61.0112
424.3222,0.204,0.691,-0.3535,329.8357,65.4707,61.2954
424.3333,0.2021,0.6926,-0.3508,329.7447,65.6036,61.6172
424.3445,0.1999,0.6943,-0.3481,329.68199999999996,65.6795,62.1308
424.3556,0.1977,0.6958,-0.3455,329.7241,65.735,62.5994
424.3667,0.1955,0.6972,-0.3431,329.8018,65.8627,62.9951
424.3778,0.1935,0.6988,-0.3408,329.8021,66.0592,63.3564
424.3889,0.1916,0.7003,-0.3384,329.716,66.4098,63.602
424.4,0.19,0.7018,-0.3361,329.5424,66.9132,63.8877
424.4111,0.1882,0.7032,-0.3337,329.4018,67.4869,64.2426
424.4222,0.1859,0.7049,-0.3314,329.6638,68.0987,64.7339
424.4333,0.1838,0.7063,-0.3292,329.9303,68.5506,65.1371
424.4445,0.1817,0.7074,-0.3271,330.0047,68.8689,65.4616
424.4556,0.1797,0.7087,-0.3248,330.0989,69.1662,65.7289
424.4667,0.1777,0.71,-0.32299999999999995,330.3152,69.2212,65.817
424.4778,0.1757,0.7112,-0.3212,330.6261,69.2524,65.8252
424.4889,0.1736,0.7125,-0.3193,330.8757,69.4966,65.8514
424.5,0.1714,0.7136,-0.3172,331.1121,70.0703,65.806
424.5111,0.1692,0.7145,-0.3153,331.3352,70.6992,66.0351
424.5222,0.1668,0.7158,-0.3135,331.673,71.288,66.4778
