time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.5667,0.1566,0.7388,-0.5044,55.7112,45.1254,74.343
662.5778,0.1565,0.7386,-0.5045,55.7357,45.0376,74.3509
662.5889,0.1565,0.7384,-0.5045,55.7438,45.0089,74.3781
662.6,0.1564,0.7381,-0.5047,55.8088,45.0805,74.4048
662.6111,0.1563,0.738,-0.5049,55.8872,45.1661,74.4217
662.6223,0.1562,0.7378,-0.5047,55.9871,45.2398,74.4108
662.6334,0.1561,0.7378,-0.5047,56.0824,45.2669,74.3709
662.6445,0.1559,0.7378,-0.5046,56.1584,45.2054,74.335
662.6556,0.1557,0.7377,-0.5047,56.2018,45.1303,74.3207
662.6667,0.1557,0.7378,-0.5045,56.1702,45.0769,74.3489
662.6778,0.1556,0.7376,-0.5044,56.0668,45.0816,74.4421
662.6889,0.1555,0.7374,-0.5045,55.9411,45.1142,74.5101
662.7,0.1556,0.7373,-0.5047,55.8684,45.1954,74.5482
662.7111,0.1555,0.7371,-0.5047,55.8482,45.2718,74.5667
662.7222,0.1554,0.737,-0.5046,55.9082,45.3137,74.5729
662.7333,0.1555,0.737,-0.5048,56.0035,45.2825,74.5591
662.7444,0.1553,0.737,-0.5047,56.0683,45.236000000000004,74.5218
662.7556,0.1552,0.7369,-0.5043,56.1158,45.1585,74.4981
662.7667,0.1554,0.737,-0.5044,56.1125,45.0627,74.4491
662.7778,0.1553,0.7368,-0.5044,56.0798,45.0492,74.4371
662.7889,0.1552,0.7367,-0.5044,56.0318,45.0678,74.4259
662.8,0.1553,0.7368,-0.5045,56.0213,45.0895,74.4353
662.8112,0.1552,0.7367,-0.5044,56.0297,45.1144,74.4411
662.8223,0.155,0.7366,-0.5044,56.0344,45.1224,74.4596
662.8334,0.1549,0.7368,-0.5043,56.0155,45.1118,74.5162
662.8445,0.1548,0.7367,-0.5043,55.9569,45.1122,74.5575
662.8556,0.1546,0.7365,-0.5042,55.9301,45.1268,74.5656
662.8667,0.1549,0.7365,-0.5045,55.9071,45.1178,74.5518
662.8778,0.1548,0.7364,-0.5046,55.9263,45.1285,74.5466
662.8889,0.1548,0.7363,-0.5042,56.0014,45.11,74.5231
662.9,0.1549,0.7363,-0.5043,56.0668,45.051,74.4859
662.9111,0.1548,0.7363,-0.5042,56.0816,45.0384,74.4921
662.9222,0.1548,0.7362,-0.5043,56.06399999999999,45.0501,74.4993
662.9333,0.1548,0.7363,-0.5042,55.9987,45.107,74.579
662.9445,0.1547,0.7362,-0.5042,55.924,45.1413,74.6217
662.9556,0.1547,0.7361,-0.5043,55.9158,45.155,74.6007
662.9667,0.1547,0.7361,-0.5044,55.941,45.1462,74.5503
662.9778,0.1546,0.7359,-0.5043,55.9679,45.1331,74.477
662.9889,0.1546,0.7359,-0.5042,56.0405,45.1213,74.4029
663.0,0.1549,0.736,-0.5045,56.1008,45.1258,74.3614
663.0111,0.1549,0.736,-0.5043,56.1509,45.152,74.3508
663.0222,0.1549,0.7361,-0.5038,56.1641,45.2311,74.3905
663.0333,0.1551,0.7364,-0.5038,56.1516,45.3097,74.4328
663.0444,0.1552,0.7365,-0.5033,56.1602,45.3889,74.4643
663.0555,0.1552,0.7365,-0.5033,56.1602,45.3889,74.4643
663.0667,0.1552,0.7367,-0.5029,56.1648,45.4229,74.4771
663.0778,0.1557,0.7372,-0.5017,56.0929,45.5606,74.5592
663.0889,0.1557,0.7372,-0.5017,56.0929,45.5606,74.5592
663.1,0.1555,0.7375,-0.5008,55.9328,45.8069,74.6833
663.1111,0.156,0.7382,-0.5004,55.7979,46.0164,74.7664
663.1223,0.156,0.7386,-0.4992,55.6635,46.1787,74.7514
663.1334,0.1565,0.7391,-0.4982,55.5914,46.2132,74.61
663.1445,0.1578,0.7408,-0.498,55.596000000000004,46.1088,74.3928
663.1556,0.1587,0.7418,-0.4971,55.6145,46.0673,74.2639
663.1667,0.1586,0.7424,-0.4956,55.6172,46.111999999999995,74.2571
663.1778,0.1586,0.7431,-0.4941,55.5679,46.1903,74.241
663.1889,0.1582,0.7437,-0.4922,55.4608,46.4223,74.3395
663.2,0.1584,0.7442,-0.4904,55.3729,46.6937,74.4506
663.2111,0.1582,0.745,-0.4884,55.2721,47.0114,74.5932
663.2222,0.1579,0.7456,-0.4861,55.2062,47.2709,74.6759
663.2333,0.1577,0.7464,-0.4837,55.1277,47.63399999999999,74.7925
663.2444,0.1575,0.7473,-0.4814,55.0314,47.7859,74.8181
663.2556,0.1574,0.7484,-0.4791,54.8658,47.8845,74.8518
663.2667,0.1571,0.7495,-0.4764,54.7064,48.2121,74.9572
663.2778,0.1569,0.7505,-0.4742,54.5476,48.3952,74.9486
663.2889,0.1568,0.7515,-0.4717,54.5323,48.6527,75.0164
663.3,0.1564,0.7526,-0.4692,54.5055,49.0324,75.1938
663.3112,0.1561,0.7536,-0.4668,54.4335,49.3775,75.3868
663.3223,0.1556,0.7547,-0.4642,54.2751,49.9089,75.7913
663.3334,0.1552,0.7559,-0.4616,54.1404,50.1699,75.8931
663.3445,0.1547,0.7571,-0.4589,54.0264,50.6336,76.2724
663.3556,0.1543,0.7582,-0.4563,53.971000000000004,50.8989,76.4351
663.3667,0.154,0.7593,-0.4535,53.9587,51.3117,76.6858
663.3778,0.1535,0.7604,-0.4511,53.8452,51.6556,76.8622
663.3889,0.153,0.7616,-0.4486,53.7868,52.1134,77.2123
663.4,0.1522,0.7626,-0.4465,53.5772,52.5043,77.4487
663.4111,0.1515,0.7637,-0.444,53.4147,53.1536,78.0088
663.4222,0.1511,0.7645,-0.4421,53.3031,53.1843,77.8727
663.4333,0.1508,0.7656,-0.4399,53.3136,53.6878,78.3192
663.4445,0.1507,0.7663,-0.43799999999999994,53.3461,53.3833,77.8427
663.4556,0.1506,0.7672,-0.4363,53.5443,53.4673,77.8466
663.4667,0.1504,0.7681,-0.4343,53.617,53.8157,78.143
663.4778,0.1501,0.7689,-0.4328,53.5983,54.1264,78.3183
663.4889,0.1498,0.7699,-0.4314,53.5347,54.6504,78.7865
663.5,0.1492,0.7709,-0.4298,53.3348,55.371,79.4225
663.5111,0.1487,0.7717,-0.4284,53.115,55.9543,79.8978
663.5222,0.1481,0.7722,-0.4269,52.9182,56.4827,80.3429
663.5333,0.1475,0.7727,-0.4255,52.7443,56.9181,80.6611
663.5444,0.1472,0.7732,-0.4242,52.7634,57.1491,80.8065
663.5555,0.147,0.7738,-0.423,52.8685,57.3439,80.8933
663.5667,0.1468,0.7744,-0.4217,52.9329,57.6594,81.0655
663.5778,0.1465,0.775,-0.4207,53.2176,57.9461,81.2348
663.5889,0.1462,0.7755,-0.4197,53.2942,58.2099,81.42399999999999
663.6,0.1459,0.7758,-0.4188,53.3078,58.5381,81.7198
663.6111,0.1457,0.7761,-0.418,53.3332,58.8447,82.0611
663.6223,0.1455,0.7763,-0.4171,53.2921,59.1286,82.3761
663.6334,0.1453,0.7767,-0.4162,53.2008,59.3624,82.6474
663.6445,0.1453,0.7769,-0.4156,53.0305,59.647,82.9623
663.6556,0.1452,0.777,-0.415,52.9096,59.9286,83.2411
663.6667,0.1452,0.7769,-0.4147,52.8516,60.1502,83.4441
663.6778,0.1451,0.7769,-0.4144,52.9355,60.2814,83.4901
663.6889,0.145,0.7769,-0.414,52.9954,60.5387,83.7349
663.7,0.1449,0.777,-0.4135,53.1583,60.8126,84.0116
663.7111,0.1447,0.7772,-0.4132,53.1695,61.2618,84.4859
663.7222,0.1444,0.7774,-0.4127,53.0852,61.5982,84.8591
663.7333,0.1441,0.7777,-0.4121,52.9576,61.8779,85.1899
663.7444,0.1438,0.7778,-0.4117,52.8097,62.1439,85.4387
663.7556,0.1434,0.7778,-0.4113,52.6495,62.3876,85.6334
663.7667,0.1432,0.7778,-0.4108,52.7051,62.5086,85.7034
663.7778,0.14300000000000002,0.7779,-0.4104,52.8265,62.724,85.8362
663.7889,0.1428,0.778,-0.4099,52.9869,62.9075,85.9142
663.8,0.1426,0.7782,-0.4094,53.1518,63.0909,86.0116
663.8112,0.1425,0.7784,-0.4088,53.2778,63.2596,86.1333
663.8223,0.1424,0.7785,-0.4082,53.3002,63.5111,86.3432
663.8334,0.1424,0.7785,-0.4079,53.2403,63.5238,86.3639
663.8445,0.1425,0.7785,-0.4077,53.1975,63.5097,86.4202
663.8556,0.1424,0.7784,-0.4076,53.0593,63.4203,86.51299999999999
663.8667,0.1424,0.7784,-0.4077,52.9342,63.3033,86.5107
663.8778,0.1423,0.7782,-0.4079,52.7712,63.3411,86.5522
663.8889,0.1421,0.778,-0.4081,52.7613,63.3782,86.4665
663.9,0.1422,0.7778,-0.4083,52.8388,63.3381,86.2988
663.9111,0.1422,0.7777,-0.4085,53.027,63.283,86.0484
663.9222,0.1425,0.7777,-0.4085,53.3153,63.15,85.7727
663.9333,0.1427,0.7778,-0.4085,53.6151,62.858999999999995,85.459
663.9445,0.14300000000000002,0.7778,-0.4087,53.7451,62.6682,85.314
663.9556,0.1434,0.7778,-0.4089,53.7494,62.5217,85.2713
663.9667,0.1437,0.7778,-0.4092,53.4991,62.2449,85.2602
663.9778,0.1441,0.7777,-0.4097,53.0967,62.0905,85.2697
663.9889,0.1442,0.7773,-0.4103,52.7048,62.0029,85.2004
664.0,0.1446,0.777,-0.4107,52.4793,61.8917,85.0979
664.0111,0.145,0.7768,-0.4113,52.3934,61.8756,85.0487
664.0222,0.1452,0.7766,-0.4119,52.3993,61.9725,85.0801
664.0333,0.1456,0.7765,-0.4123,52.543,61.9101,84.9809
664.0444,0.146,0.7765,-0.4128,52.6416,61.5826,84.7182
664.0555,0.1465,0.7764,-0.4132,52.6798,61.1745,84.4268
664.0667,0.1471,0.7763,-0.4137,52.6692,60.7901,84.1816
664.0778,0.1478,0.7759999999999999,-0.4144,52.4978,60.2957,83.9526
664.0889,0.1487,0.7756,-0.4151,52.2022,59.8479,83.777
664.1,0.1497,0.775,-0.4161,51.8556,59.4448,83.5631
664.1111,0.1508,0.7745,-0.4173,51.6419,59.1034,83.2969
664.1223,0.1517,0.774,-0.4186,51.4673,58.783,83.0627
664.1334,0.1529,0.7737,-0.4199,51.361000000000004,58.4418,82.8589
664.1445,0.1546,0.7732,-0.4214,51.3157,57.9592,82.6387
664.1556,0.1564,0.7726,-0.4228,51.2048,57.3535,82.3464
664.1667,0.1581,0.7718,-0.4243,51.0186,56.6714,81.9725
664.1778,0.1601,0.7709,-0.4259,50.7336,55.8308,81.5227
664.1889,0.162,0.77,-0.4277,50.3116,55.2697,81.3866
664.2,0.1637,0.7691,-0.4298,49.7797,54.9597,81.4289
664.2111,0.1653,0.7683,-0.43200000000000005,49.3382,54.836000000000006,81.4208
664.2222,0.1669,0.7674,-0.4342,49.045,54.6361,81.2994
664.2333,0.1683,0.7669,-0.4363,49.066,54.3858,81.0645
664.2444,0.1699,0.7662,-0.4383,49.1354,53.8058,80.7407
664.2556,0.1713,0.7653,-0.4398,49.1689,53.1278,80.51100000000001
664.2667,0.1727,0.7647,-0.4416,49.1486,52.6421,80.4009
664.2778,0.1739,0.764,-0.4435,49.0396,52.1834,80.1722
664.2889,0.175,0.7635,-0.4454,48.9108,51.7651,79.785
664.3,0.1764,0.7626,-0.4473,48.8455,51.4477,79.4265
664.3112,0.1777,0.7624,-0.4496,48.7807,51.1251,79.1771
664.3223,0.1788,0.7621,-0.4509,48.758,50.6197,78.887
664.3334,0.1796,0.7619,-0.4519,48.746,50.1289,78.685
664.3445,0.1809,0.762,-0.4536,48.6886,49.6553,78.442
664.3556,0.1817,0.7618,-0.4544,48.604,49.3273,78.2516
664.3667,0.1822,0.7615,-0.4554,48.4283,49.1473,78.0701
664.3778,0.1827,0.7615,-0.4562,48.3542,48.9308,77.8544
664.3889,0.1829,0.7616,-0.4566,48.269,48.6073,77.7303
664.4,0.1829,0.7618,-0.4569,48.1278,47.9952,77.5886
664.4111,0.1827,0.7619,-0.4569,47.9469,47.4016,77.4447
664.4222,0.1826,0.7619,-0.4568,47.8058,46.8688,77.2388
664.4333,0.1824,0.762,-0.4565,47.7708,46.4363,76.997
664.4445,0.1822,0.7622,-0.456,47.7721,46.1928,76.8721
664.4556,0.1819,0.7626,-0.4555,47.7379,46.003,76.7509
664.4667,0.1815,0.7629,-0.4553,47.6751,45.6913,76.5771
664.4778,0.1806,0.7636,-0.4544,47.5235,45.2402,76.6157
664.4889,0.1798,0.7641,-0.4536,47.381,44.6729,76.5599
664.5,0.1788,0.765,-0.4526,47.1227,44.0615,76.3445
664.5111,0.1777,0.7655,-0.4515,46.8763,43.4969,76.1675
664.5222,0.1768,0.7659999999999999,-0.4504,46.6642,43.1701,76.11
664.5333,0.1762,0.7666,-0.4494,46.5375,42.94,76.0194
664.5444,0.1751,0.7671,-0.4483,46.4336,42.8627,76.081
664.5555,0.1738,0.7678,-0.4471,46.3442,42.6438,76.1936
664.5667,0.1724,0.7684,-0.4461,46.2514,42.1769,76.1593
664.5778,0.1709,0.769,-0.4449,46.2031,41.8366,76.2175
664.5889,0.1694,0.7695,-0.4435,46.2206,41.3621,75.9732
664.6,0.168,0.7703,-0.4424,46.232,40.9178,75.8558
664.6111,0.1665,0.7707,-0.4412,46.1499,40.7083,75.8487
664.6223,0.165,0.7712,-0.44,46.1014,40.7728,76.2134
664.6334,0.1633,0.7719,-0.439,46.0421,40.7751,76.3976
664.6445,0.1616,0.7724,-0.4379,46.0322,40.7762,76.5824
664.6556,0.1598,0.7728,-0.4367,46.0464,40.7567,76.8166
664.6667,0.1581,0.7734,-0.4355,46.2427,40.5247,76.8034
664.6778,0.1567,0.7738,-0.4345,46.5295,40.332,76.7408
664.6889,0.1552,0.774,-0.4336,46.6854,40.1958,76.673
664.7,0.1539,0.7746,-0.4328,46.7806,40.1177,76.7469
664.7111,0.1527,0.7749,-0.4322,46.7633,40.2784,77.0581
664.7222,0.1516,0.7751,-0.4313,46.7718,40.4963,77.4583
664.7333,0.1506,0.7753,-0.4308,46.6906,40.7304,77.8653
664.7444,0.1497,0.7753,-0.4304,46.6794,40.8075,78.1198
664.7556,0.1488,0.7753,-0.4298,46.8247,40.7804,78.2054
664.7667,0.1482,0.7755,-0.4296,47.0734,40.7788,78.1983
664.7778,0.1476,0.7756,-0.4295,47.165,40.8628,78.2593
664.7889,0.147,0.7756,-0.429,47.3057,40.8939,78.3643
664.8,0.1464,0.7758,-0.4286,47.4442,40.996,78.5589
664.8112,0.1462,0.7758,-0.4286,47.3642,41.1265,78.7669
664.8223,0.1459,0.7756,-0.4286,47.2946,41.1616,78.8283
664.8334,0.1459,0.7756,-0.4286,47.2844,41.1528,78.8433
664.8445,0.1461,0.7755,-0.4288,47.3082,41.211000000000006,78.866
664.8556,0.146,0.7753,-0.4288,47.3346,41.3257,78.9294
664.8667,0.1464,0.7754,-0.4291,47.3581,41.368,78.8957
664.8778,0.1467,0.7755,-0.4293,47.2616,41.3417,78.9029
664.8889,0.1468,0.7752,-0.4296,47.0972,41.3156,78.9021
664.9,0.1476,0.7751,-0.4302,46.9651,41.2903,78.8448
664.9111,0.1483,0.7749,-0.4309,46.8375,41.2261,78.6996
664.9222,0.1487,0.7744,-0.4315,46.7842,41.2698,78.5814
