time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1412.6779999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.6889999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.7,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.711,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.7220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.733,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.745,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.756,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.767,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.7779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.789,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.8,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.8110000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.8220000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.8329999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.844,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.856,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.8670000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.878,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.889,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.9,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.911,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.922,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.933,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.944,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.9560000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.967,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.9779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1412.989,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.0,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.011,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.0220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.033,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.0439999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.056,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.067,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.078,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.089,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.1,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.111,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.122,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.1329999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.145,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.156,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.1670000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.1779999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.1889999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.2,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.211,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.2220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.233,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.245,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.256,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.267,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.2779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.289,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.3,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.3110000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.3220000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.3329999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.344,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.356,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.3670000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.378,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.389,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.4,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.411,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.422,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.433,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.444,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.4560000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.467,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.4779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.489,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.5,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.511,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.5220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.533,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.5439999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.556,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.567,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.578,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.589,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.6,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.611,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.622,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.6329999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.645,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.656,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.6670000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.6779999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.6889999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.7,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.711,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.7220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.733,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.745,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.756,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.767,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.7779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.789,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.8,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.8110000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.8220000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.8329999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.844,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.856,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.8670000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.878,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.889,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.9,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.911,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.922,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.933,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.944,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.9560000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.967,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.9779999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1413.989,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.0,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.011,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.0220000000002,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.033,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.0439999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.056,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.067,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.078,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.089,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.1,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.111,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.122,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.1329999999998,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.145,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.156,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.1670000000001,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.1779999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.1889999999999,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
1414.2,0.2125,0.79,-0.185,-0.0022,-0.0022,-0.0022
