time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.933,-0.0942,0.7976,-0.2512,346.5143,296.5203,351.09
1411.944,-0.094,0.7978,-0.2509,346.4777,296.767,350.8308
1411.9560000000001,-0.0941,0.7978,-0.2507,346.4896,296.8718,350.5822
1411.967,-0.0937,0.7975,-0.2504,346.4977,297.0111,350.346
1411.9779999999998,-0.0932,0.7979,-0.2502,346.2815,296.9541,350.603
1411.989,-0.09300000000000001,0.7978,-0.2499,346.1476,296.9813,350.5926
1412.0,-0.0927,0.7978,-0.2498,345.9208,297.0291,350.6907
1412.011,-0.0923,0.7981,-0.2498,345.7408,297.1228,350.6702
1412.0220000000002,-0.092,0.7981,-0.2499,345.6361,297.2575,350.4755
1412.033,-0.0919,0.7982,-0.2497,345.5994,297.4554,350.1062
1412.0439999999999,-0.0916,0.7985,-0.2496,345.6242,297.6316,349.7527
1412.056,-0.0914,0.7987,-0.2494,345.6293,297.7813,349.4621
1412.067,-0.0913,0.7991,-0.2492,345.7534,297.8464,349.2176
1412.078,-0.0916,0.799,-0.2489,345.8466,297.932,348.961
1412.089,-0.0913,0.7991,-0.2488,345.8965,298.0579,348.6572
1412.1,-0.0912,0.7992,-0.2488,345.9241,298.1438,348.4406
1412.111,-0.0911,0.7993,-0.2488,345.8799,298.1975,348.454
1412.122,-0.0908,0.7991,-0.2492,345.7289,298.2372,348.6262
1412.1329999999998,-0.0907,0.799,-0.2491,345.5239,298.3204,348.8579
1412.145,-0.0905,0.7991,-0.2492,345.353,298.4158,349.0084
1412.156,-0.0905,0.7991,-0.2495,345.1882,298.5266,349.1333
1412.1670000000001,-0.0903,0.7992,-0.2494,345.0849,298.6633,349.2129
1412.1779999999999,-0.09,0.7993,-0.2494,345.0202,298.7678,349.1668
1412.1889999999999,-0.0895,0.7993,-0.2494,344.9824,298.814,349.1114
1412.2,-0.0892,0.7995,-0.2494,345.0056,298.8066,349.02099999999996
1412.211,-0.0889,0.7997,-0.2494,345.0207,298.8271,348.8699
1412.2220000000002,-0.0884,0.7998,-0.2494,344.9842,298.8909,348.6605
1412.233,-0.08800000000000001,0.7999,-0.2497,344.9104,298.9549,348.5116
1412.245,-0.0875,0.8002,-0.2498,344.7472,299.0565,348.4365
1412.256,-0.0869,0.8003,-0.2499,344.5974,299.1774,348.3739
1412.267,-0.0864,0.8005,-0.2499,344.4099,299.3705,348.3413
1412.2779999999998,-0.0858,0.8008,-0.25,344.2259,299.5865,348.3626
1412.289,-0.0856,0.8014,-0.2499,344.0665,299.8071,348.3445
1412.3,-0.0849,0.8018,-0.2499,343.8609,299.9877,348.3822
1412.3110000000001,-0.0844,0.802,-0.2498,343.684,300.1486,348.3695
1412.3220000000001,-0.0836,0.8024,-0.2494,343.4758,300.2903,348.2576
1412.3329999999999,-0.0826,0.8028,-0.2489,343.3174,300.4269,348.1203
1412.344,-0.0817,0.8032,-0.2485,343.1339,300.60900000000004,348.0122
1412.356,-0.0804,0.8036,-0.2482,342.9509,300.89599999999996,347.8286
1412.3670000000002,-0.0791,0.8041,-0.2478,342.7261,301.2268,347.6245
1412.378,-0.0774,0.8045,-0.2471,342.4771,301.5661,347.4243
1412.389,-0.0756,0.8048,-0.2467,342.2099,301.9333,347.2131
1412.4,-0.0738,0.8054,-0.2462,341.9356,302.3456,347.0026
1412.411,-0.0715,0.8064,-0.2455,341.6398,302.7809,346.8378
1412.422,-0.0691,0.8071,-0.2447,341.3307,303.2419,346.6525
1412.433,-0.0664,0.8081,-0.2437,341.0158,303.7269,346.4048
1412.444,-0.0637,0.8089,-0.2427,340.6706,304.2303,346.1383
1412.4560000000001,-0.0611,0.81,-0.2416,340.2989,304.762,345.8608
1412.467,-0.0579,0.8111,-0.2403,339.8155,305.332,345.6298
1412.4779999999998,-0.0547,0.812,-0.239,339.2917,305.9136,345.4398
1412.489,-0.0513,0.813,-0.2377,338.7578,306.5609,345.1982
1412.5,-0.0477,0.8141,-0.2363,338.2589,307.329,344.9113
1412.511,-0.0436,0.8152,-0.2348,337.7396,308.2798,344.5064
1412.5220000000002,-0.0395,0.8163,-0.2334,337.2198,309.2605,344.1224
1412.533,-0.0354,0.8173,-0.2319,336.6816,310.242,343.8371
1412.5439999999999,-0.031,0.8186,-0.2303,336.1511,311.2484,343.6743
1412.556,-0.0268,0.8198,-0.2288,335.6945,312.2162,343.5377
1412.567,-0.0224,0.8212,-0.2271,335.2759,313.2471,343.5448
1412.578,-0.0178,0.8227,-0.2258,334.8046,314.36400000000003,343.4506
1412.589,-0.0131,0.8241,-0.2244,334.3167,315.6047,343.2223
1412.6,-0.0083,0.8255,-0.2228,333.7789,317.0838,342.8735
