time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1411.933,0.1325,0.79,-0.105,0.0,0.0,0.0
1411.944,0.1325,0.79,-0.105,0.0,0.0,0.0
1411.9560000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1411.967,0.1325,0.79,-0.105,0.0,0.0,0.0
1411.9779999999998,0.1325,0.79,-0.105,0.0,0.0,0.0
1411.989,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.0,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.011,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.0220000000002,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.033,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.0439999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.056,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.067,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.078,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.089,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.1,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.111,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.122,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.1329999999998,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.145,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.156,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.1670000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.1779999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.1889999999999,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.2,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.211,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.2220000000002,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.233,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.245,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.256,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.267,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.2779999999998,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.289,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.3,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.3110000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
1412.3220000000001,0.1325,0.79,-0.105,0.0,0.0,0.0
