time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3,0.0518,0.7688,-0.2778,313.3906,323.9941,2.8127
366.3111,0.0516,0.7686,-0.2776,313.4077,324.0468,2.7883
366.3222,0.0516,0.7686,-0.2777,313.3937,324.1422,2.7079
366.3333,0.0517,0.7684,-0.2778,313.3504,324.2777,2.5468
366.3445,0.0521,0.7686,-0.2781,313.3215,324.3548,2.4506
366.3556,0.0522,0.7685,-0.2782,313.3137,324.375,2.4284
366.3667,0.0521,0.7686,-0.2781,313.3303,324.3469,2.5004
366.3778,0.0522,0.7686,-0.278,313.3608,324.2929,2.6028
366.3889,0.0523,0.7685,-0.278,313.382,324.254,2.6818
366.4,0.0523,0.7685,-0.278,313.4175,324.2376,2.7319999999999998
366.4111,0.0524,0.7684,-0.2783,313.4339,324.2295,2.7382
366.4222,0.0521,0.768,-0.2782,313.473,324.2557,2.7079
366.4333,0.0521,0.7678,-0.2783,313.4941,324.3368,2.6469
366.4445,0.0522,0.7676,-0.2783,313.5144,324.3904,2.628
366.4556,0.0522,0.7677,-0.2784,313.54900000000004,324.4323,2.5711
366.4667,0.0523,0.7676,-0.2784,313.5733,324.4447,2.5216
366.4778,0.0524,0.7676,-0.2784,313.6024,324.4252,2.5461
366.4889,0.0523,0.7676,-0.2784,313.6035,324.3878,2.6055
366.5,0.0524,0.7675,-0.2784,313.5823,324.3661,2.654
366.5111,0.0526,0.7676,-0.2786,313.5827,324.35200000000003,2.6964
366.5222,0.0525,0.7677,-0.2787,313.597,324.3491,2.7048
366.5334,0.0525,0.7678,-0.2787,313.6105,324.3695,2.6632
366.5445,0.0525,0.7678,-0.2789,313.6376,324.3688,2.6259
366.5556,0.0526,0.7678,-0.2788,313.6489,324.3743,2.6017
366.5667,0.0526,0.7679,-0.2787,313.6487,324.3717,2.5704
366.5778,0.0526,0.768,-0.2787,313.6368,324.3631,2.5499
366.5889,0.0526,0.7681,-0.2787,313.6078,324.3604,2.5323
366.6,0.0528,0.7678,-0.2787,313.5616,324.3669,2.5106
366.6111,0.0528,0.7679,-0.2787,313.5504,324.3701,2.5199
366.6222,0.0528,0.768,-0.2787,313.5316,324.3672,2.5729
366.6333,0.0526,0.7682,-0.2787,313.507,324.3942,2.5947
366.6444,0.0527,0.7683,-0.2788,313.4875,324.4312,2.551
366.6556,0.0527,0.7684,-0.2788,313.4799,324.4506,2.4938
366.6667,0.0529,0.7683,-0.2789,313.4957,324.48900000000003,2.3883
366.6778,0.0528,0.7682,-0.2789,313.4819,324.4827,2.3356
366.6889,0.0527,0.7682,-0.27899999999999997,313.4397,324.472,2.3565
366.7,0.0528,0.7682,-0.27899999999999997,313.4289,324.4697,2.3804
366.7111,0.0526,0.768,-0.27899999999999997,313.4412,324.4464,2.4493
366.7222,0.0526,0.7679,-0.2791,313.43,324.4343,2.4824
366.7333,0.0526,0.768,-0.2791,313.428,324.4188,2.5051
366.7444,0.0528,0.7681,-0.2792,313.4164,324.3944,2.5191
366.7556,0.0529,0.7681,-0.2792,313.4209,324.3881,2.5286
366.7667,0.0528,0.7682,-0.2792,313.4235,324.4159,2.5052
366.7778,0.0527,0.7681,-0.2792,313.4735,324.4828,2.4523
366.7889,0.0529,0.7681,-0.2791,313.5262,324.5737,2.366
366.8,0.0528,0.7682,-0.2789,313.5653,324.6387,2.2941
366.8111,0.0528,0.7682,-0.2789,313.5842,324.6766,2.2834
366.8222,0.0529,0.7682,-0.2789,313.5682,324.6902,2.3013
366.8333,0.0531,0.768,-0.2789,313.5389,324.7056,2.2923
366.8445,0.0532,0.768,-0.2788,313.4728,324.7279,2.2825
366.8556,0.0532,0.7679,-0.2788,313.4211,324.8058,2.2245
366.8667,0.0533,0.7679,-0.2788,313.4101,324.9192,2.1499
366.8778,0.0534,0.768,-0.2787,313.4253,324.9935,2.1337
366.8889,0.0535,0.7681,-0.2786,313.4733,325.0794,2.1235
366.9,0.0536,0.7681,-0.2785,313.5309,325.1298,2.1131
366.9111,0.0536,0.7681,-0.2784,313.5689,325.1397,2.115
366.9222,0.0538,0.7681,-0.2781,313.5486,325.1552,2.149
366.9333,0.0541,0.7679,-0.2781,313.5011,325.2174,2.1584
366.9445,0.0543,0.768,-0.278,313.4453,325.2971,2.1304
366.9556,0.0544,0.768,-0.278,313.4062,325.4052,2.0132
366.9667,0.0545,0.7682,-0.2779,313.4143,325.497,1.8999
366.9778,0.0547,0.7683,-0.2778,313.4356,325.5526,1.8512
366.9889,0.0548,0.7684,-0.2778,313.4548,325.5644,1.8938
367.0,0.0552,0.7684,-0.2777,313.4144,325.5974,1.9679
367.0111,0.0552,0.7682,-0.2775,313.3361,325.6567,2.0455
367.0222,0.0554,0.7682,-0.2775,313.238,325.7613,2.0726
367.0334,0.0556,0.768,-0.2774,313.0927,325.9409,2.0707
367.0445,0.0562,0.7681,-0.2773,312.9787,326.144,2.042
367.0556,0.0568,0.768,-0.2771,312.9182,326.3469,1.9769999999999999
367.0667,0.0574,0.768,-0.2768,312.8853,326.5054,1.9877
367.0778,0.0581,0.768,-0.2764,312.8248,326.7288,1.9791
367.0889,0.0587,0.7681,-0.2761,312.7302,327.0009,1.9819
367.1,0.0595,0.768,-0.2758,312.572,327.4452,1.9675
367.1111,0.0604,0.768,-0.2755,312.3508,328.06199999999995,1.8417
367.1222,0.0612,0.768,-0.2751,312.086,328.6931,1.7689
367.1333,0.0622,0.7679,-0.2744,311.8424,329.2977,1.7032
367.1444,0.0635,0.768,-0.2738,311.67400000000004,329.81699999999995,1.6929
367.1556,0.0648,0.7681,-0.2731,311.5438,330.3214,1.6363
367.1667,0.0661,0.7681,-0.2724,311.4608,330.9178,1.452
367.1778,0.0673,0.768,-0.2716,311.408,331.6232,1.1407
367.1889,0.0685,0.768,-0.2709,311.3593,332.3372,0.8409
367.2,0.07,0.7681,-0.2701,311.3919,333.1196,0.5936
367.2111,0.0713,0.7682,-0.2693,311.388,333.8136,0.4378
367.2222,0.0728,0.7683,-0.2685,311.3608,334.4834,0.3462
367.2333,0.0744,0.7684,-0.2676,311.3109,335.167,0.1807
367.2444,0.0762,0.7688,-0.2668,311.2071,335.82800000000003,359.983
367.2556,0.0778,0.7689,-0.266,311.0915,336.5016,359.7601
367.2667,0.0796,0.7691,-0.2651,310.893,337.0503,359.7787
367.2778,0.0814,0.7693,-0.2642,310.6024,337.4304,0.1178
367.2889,0.083,0.7694,-0.2633,310.2868,337.7632,0.5878
367.3,0.0848,0.7698,-0.2626,310.0061,338.1378,1.055
367.3111,0.0865,0.7699,-0.2617,309.6125,338.5697,1.8935
367.3222,0.0882,0.7701,-0.2607,309.2948,339.0803,2.3757
367.3333,0.09,0.7702,-0.2599,308.9585,339.9143,2.7504
367.3445,0.0916,0.7702,-0.2588,308.7263,340.81800000000004,2.7305
367.3556,0.0932,0.7704,-0.2578,308.5168,341.7495,2.6057
367.3667,0.0951,0.7704,-0.2567,308.401,342.8306,2.2293
367.3778,0.0969,0.7708,-0.2553,308.3492,343.9177,1.8449
367.3889,0.0987,0.7711,-0.2539,308.2754,345.0305,1.3301
367.4,0.1005,0.7714,-0.2525,308.0961,346.1891,1.138
367.4111,0.1021,0.7718,-0.2511,307.7645,347.4058,1.36
367.4222,0.1038,0.7718,-0.2497,307.3736,348.4726,1.7708
367.4333,0.1052,0.7719,-0.2478,306.8375,349.37,2.5154
367.4445,0.1069,0.7723,-0.24600000000000002,306.3262,350.236,3.1398
367.4556,0.1083,0.7726,-0.2443,305.9419,351.1421,3.4929
367.4667,0.1099,0.773,-0.2422,305.6984,352.0504,3.4676
367.4778,0.1114,0.7733,-0.2402,305.6137,352.9781,3.2905
367.4889,0.1127,0.7738,-0.2383,305.6749,354.00699999999995,2.9789999999999996
367.5,0.1139,0.7743,-0.2363,305.7876,355.2166,2.3967
367.5111,0.1151,0.7746,-0.2342,305.8598,356.381,1.8727
367.5222,0.1163,0.7748,-0.2323,306.0135,357.4727,1.3139
367.5334,0.1174,0.7752,-0.2298,306.1866,358.2528,1.0871
367.5445,0.1187,0.7756,-0.2276,306.3571,358.6455,1.1673
367.5556,0.12,0.7759999999999999,-0.2253,306.4714,359.0891,1.2475
367.5667,0.121,0.7763,-0.2232,306.5,359.1603,1.7362
367.5778,0.1216,0.7763,-0.2211,306.433,359.4926,2.0055
367.5889,0.1223,0.7767,-0.2192,306.3889,359.9488,2.0903
367.6,0.1228,0.7771,-0.2176,306.3578,0.5376,1.8459
367.6111,0.1234,0.7776,-0.2158,306.3976,1.2197,1.2682
367.6222,0.1239,0.778,-0.2142,306.5005,1.8334,0.7275
367.6333,0.1242,0.7786,-0.2129,306.7749,2.3233,359.9302
367.6444,0.1248,0.7793,-0.2114,306.9532,2.6488,359.6103
367.6556,0.125,0.7797,-0.21,307.0437,2.6414,359.6781
367.6667,0.1254,0.78,-0.2084,306.9785,2.3539,0.0786
367.6778,0.1256,0.7802,-0.2069,306.8253,1.8817,0.8705
367.6889,0.1259,0.7804,-0.2053,306.7066,1.5490000000000002,1.6466
367.7,0.1259,0.7803,-0.204,306.5513,1.1815,2.5617
367.7111,0.1257,0.7801,-0.2027,306.5315,1.1344,2.841
367.7222,0.1256,0.7803,-0.2013,306.5894,1.2690000000000001,2.6927
367.7333,0.1255,0.7801,-0.2005,306.8544,1.8684,1.5919999999999999
367.7444,0.1253,0.78,-0.1995,307.0889,2.1857,1.1222
367.7556,0.1253,0.7799,-0.1986,307.4709,2.349,0.6933
367.7667,0.1251,0.7799,-0.1975,307.8299,2.4001,0.2441
367.7778,0.1251,0.7797,-0.1966,308.0884,2.5162,359.9056
367.7889,0.1249,0.7795,-0.1957,308.258,2.6902,359.6078
367.8,0.1247,0.7791,-0.195,308.2057,3.0015,359.4551
367.8111,0.1243,0.7784,-0.1946,308.0177,3.2679,359.6595
367.8222,0.1244,0.7777,-0.1938,307.7278,3.1276,0.1135
367.8333,0.1245,0.7772,-0.1933,307.582,2.6817,0.4698
367.8445,0.1248,0.7771,-0.1932,307.5798,2.2823,0.6526
367.8556,0.1246,0.7773,-0.1929,307.7187,1.9697,0.4939
367.8667,0.1246,0.7768,-0.1929,307.769,1.7125,0.3208
367.8778,0.1243,0.7774,-0.193,307.953,1.46,0.0309
367.8889,0.1238,0.7766,-0.1936,308.0762,1.2539,359.8575
367.9,0.1235,0.7764,-0.1923,308.1196,1.1508,359.7578
367.9111,0.1225,0.7759,-0.1936,308.1426,1.0788,359.6544
367.9222,0.122,0.7753,-0.1936,308.1076,1.0854,359.5016
367.9333,0.1214,0.775,-0.1941,308.0955,0.8926,359.449
367.9445,0.1209,0.7747,-0.1944,308.1435,0.5146,359.5419
367.9556,0.1205,0.7743,-0.1949,308.207,359.681,359.963
367.9667,0.1199,0.7741,-0.1953,308.2219,358.8568,0.2566
367.9778,0.1191,0.7736,-0.1956,308.249,358.1302,0.4728
367.9889,0.1183,0.7733,-0.196,308.2823,357.3701,0.7275
368.0,0.1172,0.7731,-0.1968,308.312,356.6362,1.0534
368.0111,0.1159,0.7729,-0.1976,308.3477,356.0228,1.3073
368.0222,0.1144,0.7729,-0.1982,308.4181,355.4322,1.4431
368.0334,0.113,0.7727,-0.1989,308.4979,354.7662,1.5888
368.0445,0.1118,0.7727,-0.1994,308.5755,354.0861,1.7576
368.0556,0.1102,0.7727,-0.2001,308.6172,353.4169,1.7821
368.0667,0.1088,0.7727,-0.2007,308.6196,352.8454,1.7363
368.0778,0.1074,0.7726,-0.2014,308.6124,352.2532,1.7123
368.0889,0.1061,0.7723,-0.2022,308.539,351.6683,1.7539
368.1,0.1047,0.7723,-0.2031,308.468,351.12800000000004,1.8191
368.1111,0.1033,0.7722,-0.2038,308.4485,350.5593,1.9434
368.1222,0.1015,0.7723,-0.2046,308.4682,350.0103,2.1552
368.1333,0.0999,0.7723,-0.2055,308.5124,349.4685,2.1937
368.1444,0.0982,0.7722,-0.2064,308.5536,348.9413,2.0974
368.1556,0.0965,0.7721,-0.2074,308.6412,348.4226,1.8115
368.1667,0.0965,0.7721,-0.2074,308.6412,348.4226,1.8115
368.1778,0.0948,0.772,-0.2083,308.7229,347.8952,1.6122
368.1889,0.0931,0.7719,-0.2092,308.8078,347.3307,1.5494
368.2,0.0914,0.7717,-0.2102,308.9236,346.7104,1.4822
368.2111,0.0895,0.7715,-0.21100000000000002,309.0643,346.05199999999996,1.4127
368.2222,0.0878,0.7714,-0.2119,309.1648,345.4359,1.3943
368.2333,0.0859,0.7709999999999999,-0.213,309.195,344.7287,1.8284
368.2444,0.0839,0.7708,-0.2139,309.1986,344.0403,2.2317
368.2556,0.0816,0.7706,-0.2151,309.1422,343.3662,2.7688
368.2667,0.0792,0.7706,-0.21600000000000003,309.1414,342.659,3.1841
368.2778,0.077,0.7705,-0.2169,309.204,341.9487,3.4379
368.2889,0.0746,0.7703,-0.2178,309.3165,341.1801,3.665
368.3,0.0723,0.7701,-0.2187,309.3839,340.4727,3.9051
368.3111,0.0699,0.7699,-0.2194,309.3942,339.8597,4.1185
368.3222,0.0674,0.7697,-0.2203,309.3958,339.2548,4.3237
368.3333,0.0647,0.7695,-0.221,309.3799,338.7421,4.5338
368.3445,0.0621,0.7693,-0.2218,309.3966,338.2197,4.8901
368.3556,0.0594,0.7693,-0.2226,309.4748,337.7044,5.2732
368.3667,0.0569,0.7692,-0.2234,309.5654,337.17,5.5576
368.3778,0.0542,0.7691,-0.2239,309.6599,336.6904,5.6915
368.3889,0.0516,0.7688,-0.2245,309.7078,336.2903,5.8595
368.4,0.0489,0.7684,-0.2253,309.6312,336.1504,5.9476
368.4111,0.0462,0.7682,-0.2262,309.5382,336.1158,5.9811
368.4222,0.0434,0.7679,-0.22699999999999998,309.4675,336.0607,6.0628
368.4333,0.0407,0.7676,-0.2277,309.4535,335.847,6.2875
368.4445,0.038,0.7674,-0.2284,309.4882,335.5426,6.6301
368.4556,0.0354,0.7673,-0.2289,309.5832,335.2223,6.7233
368.4667,0.0328,0.7671,-0.2294,309.6078,334.9931,6.7568
368.4778,0.0301,0.7669,-0.2298,309.57099999999997,334.8727,6.7514
368.4889,0.0277,0.7668,-0.2303,309.5436,334.7066,6.8359
368.5,0.0253,0.7666,-0.2305,309.5598,334.4395,6.9934
368.5111,0.0228,0.7663,-0.2306,309.5867,334.1911,7.1971
368.5222,0.0203,0.7662,-0.2308,309.589,333.9756,7.3453
368.5334,0.0181,0.7659,-0.2309,309.5902,333.7689,7.4009
368.5445,0.0159,0.7657,-0.2309,309.5941,333.5361,7.4824
368.5556,0.0138,0.7656,-0.231,309.6001,333.2863,7.6131
368.5667,0.0118,0.7655,-0.2309,309.6149,333.048,7.7775
368.5778,0.0098,0.7655,-0.2307,309.6302,332.8849,7.9785
368.5889,0.0077,0.7654,-0.2306,309.6306,332.8453,8.0956
368.6,0.0058,0.7651,-0.2305,309.6055,332.8437,8.0833
368.6111,0.0039,0.765,-0.2303,309.60900000000004,332.80400000000003,8.05
368.6222,0.0023,0.765,-0.2298,309.6938,332.5847,8.1913
368.6333,0.0004,0.7654,-0.2294,309.8474,332.325,8.4023
368.6444,-0.0014,0.7654,-0.2287,309.9708,332.1086,8.5396
368.6556,-0.0028,0.7657,-0.2283,310.0921,331.915,8.4362
368.6667,-0.0045,0.7658,-0.2281,310.0954,331.8671,8.2771
368.6778,-0.006,0.7658,-0.2277,309.9749,331.8987,8.2182
368.6889,-0.0074,0.7659,-0.2274,309.8793,331.8817,8.1967
368.7,-0.0086,0.7659999999999999,-0.2277,309.7387,331.8983,8.2352
368.7111,-0.0099,0.7662,-0.2276,309.705,331.8145,8.2251
368.7222,-0.0109,0.7666,-0.2277,309.7776,331.5584,8.146
368.7333,-0.0118,0.7667,-0.2279,309.8496,331.3954,8.0242
368.7444,-0.0127,0.7668,-0.228,309.9516,331.1832,7.9054
368.7556,-0.0134,0.767,-0.228,310.0121,330.9366,7.8691
368.7667,-0.0142,0.7672,-0.2281,310.0489,330.6503,8.0192
368.7778,-0.0149,0.7671,-0.2283,310.0237,330.3851,8.2648
368.7889,-0.0154,0.7671,-0.2285,309.9766,330.1385,8.4089
368.8,-0.0158,0.7672,-0.2285,309.9747,329.8857,8.4392
368.8111,-0.0157,0.7675,-0.2287,310.0169,329.6157,8.4672
368.8222,-0.0155,0.7675,-0.2287,310.1142,329.3254,8.6031
368.8333,-0.0154,0.7673,-0.2289,310.2139,329.10900000000004,8.7689
368.8445,-0.0152,0.7673,-0.2292,310.3024,329.0255,8.8969
368.8556,-0.0152,0.767,-0.2294,310.3662,328.9776,8.9764
368.8667,-0.0151,0.7668,-0.2293,310.4555,328.8915,9.1027
368.8778,-0.0145,0.7664,-0.2294,310.5161,328.8729,9.2459
