time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
367.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.9778,0.0535,0.7907,0.054000000000000006,2.6297,2.6297,2.6297
369.9889,0.054000000000000006,0.7909,0.0538,3.0782,3.0782,3.0782
370.0,0.0542,0.7914,0.0541,3.4883,3.4883,3.4883
370.0111,0.0543,0.7918,0.0544,3.7626,3.7626,3.7626
370.0222,0.0544,0.7918,0.0548,3.5778,3.5778,3.5778
370.0334,0.0546,0.7917,0.055,3.1384,3.1384,3.1384
370.0445,0.0551,0.7911,0.0546,2.5326,2.5326,2.5326
370.0556,0.0556,0.7909999999999999,0.0543,2.4903,2.4903,2.4903
370.0667,0.0557,0.7914,0.0541,2.5188,2.5188,2.5188
370.0778,0.055999999999999994,0.7915,0.054000000000000006,2.5175,2.5175,2.5175
370.0889,0.0566,0.7914,0.0539,2.5212,2.5212,2.5212
370.1,0.0572,0.7913,0.0538,2.3943,2.3943,2.3943
370.1111,0.0577,0.7913,0.0537,2.3805,2.3805,2.3805
370.1222,0.0582,0.7914,0.0537,2.2989,2.2989,2.2989
370.1333,0.0592,0.7913,0.0538,2.3121,2.3121,2.3121
370.1444,0.0605,0.7911,0.054000000000000006,2.214,2.214,2.214
370.1556,0.0619,0.7911,0.0542,2.0733,2.0733,2.0733
370.1667,0.0634,0.7913,0.0543,1.8982,1.8982,1.8982
370.1778,0.0651,0.7914,0.0544,1.6742,1.6742,1.6742
370.1889,0.0666,0.7915,0.0546,1.5718,1.5718,1.5718
370.2,0.0681,0.7917,0.0547,1.3974,1.3974,1.3974
370.2111,0.0698,0.7918,0.0549,1.3231,1.3231,1.3231
370.2222,0.0715,0.7918,0.0552,1.3424,1.3424,1.3424
370.2333,0.0723,0.7921,0.0553,1.0635,1.0635,1.0635
370.2444,0.0737,0.7921,0.0555,0.9791,0.9791,0.9791
370.2556,0.0762,0.7919,0.0559,1.043,1.043,1.043
370.2667,0.0797,0.7912,0.0563,1.3034,1.3034,1.3034
370.2778,0.0815,0.7917,0.0566,1.0259,1.0259,1.0259
370.2889,0.0834,0.792,0.0568,0.7,0.7,0.7
370.3,0.0857,0.7919,0.057,0.7527,0.7527,0.7527
370.3111,0.0884,0.7912,0.0572,0.8547,0.8547,0.8547
370.3222,0.0913,0.7908,0.0574,0.9833,0.9833,0.9833
370.3333,0.0941,0.7908,0.0576,1.1305,1.1305,1.1305
370.3445,0.0968,0.7907,0.0578,1.1684,1.1684,1.1684
370.3556,0.0993,0.7907,0.0582,1.3511,1.3511,1.3511
370.3667,0.1018,0.7907,0.0584,1.3484,1.3484,1.3484
370.3778,0.1044,0.7907,0.0586,1.39,1.39,1.39
370.3889,0.107,0.7907,0.0588,1.4666,1.4666,1.4666
370.4,0.1096,0.7907,0.0591,1.5472,1.5472,1.5472
370.4111,0.11199999999999999,0.7906,0.0593,1.5519,1.5519,1.5519
370.4222,0.1146,0.7906,0.0596,1.5539,1.5539,1.5539
370.4333,0.1171,0.7905,0.0599,1.5403,1.5403,1.5403
370.4445,0.1195,0.7905,0.0602,1.5419,1.5419,1.5419
370.4556,0.1218,0.7904,0.0603,1.4325,1.4325,1.4325
370.4667,0.1237,0.7904,0.0606,1.4646,1.4646,1.4646
370.4778,0.1257,0.7904,0.0608,1.4424,1.4424,1.4424
370.4889,0.1278,0.7904,0.061,1.5688,1.5688,1.5688
370.5,0.1301,0.7903,0.0611,1.5317,1.5317,1.5317
370.5111,0.1324,0.7903,0.0611,1.5027,1.5027,1.5027
370.5222,0.1343,0.7903,0.0609,1.1062,1.1062,1.1062
370.5334,0.1361,0.7903,0.0608,1.2487,1.2487,1.2487
370.5445,0.1379,0.7902,0.0607,1.3733,1.3733,1.3733
370.5556,0.1397,0.7902,0.0607,1.5188,1.5188,1.5188
