time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3,0.0034,0.7694,-0.2508,316.7245,321.6412,6.1417
366.3111,0.0032,0.7692,-0.2505,316.7376,321.6934,6.1189
366.3222,0.0032,0.7692,-0.2506,316.718,321.7834,6.0452
366.3333,0.0034,0.7691,-0.2507,316.6675,321.9088,5.8957
366.3445,0.0038,0.7693,-0.251,316.6337,321.9802,5.8055
366.3556,0.0039,0.7693,-0.251,316.6232,321.9998,5.7836
366.3667,0.0037,0.7693,-0.251,316.639,321.976,5.8506
366.3778,0.0039,0.7693,-0.2509,316.6698,321.9287,5.9453
366.3889,0.004,0.7691,-0.2508,316.6906,321.8949,6.0182
366.4,0.004,0.7691,-0.2508,316.7249,321.8835,6.0635
366.4111,0.004,0.769,-0.251,316.7397,321.8784,6.0663
366.4222,0.0038,0.7685,-0.251,316.7758,321.9074,6.0342
366.4333,0.0038,0.7683,-0.2511,316.7918,321.9868,5.9769
366.4445,0.0039,0.7682,-0.251,316.8081,322.0401,5.9594
366.4556,0.0039,0.7682,-0.2511,316.8391,322.0836,5.9022
366.4667,0.004,0.7681,-0.2511,316.8609,322.0984,5.8506
366.4778,0.0041,0.7681,-0.2511,316.8889,322.0835,5.8702
366.4889,0.004,0.7681,-0.2511,316.8897,322.0495,5.9249
366.5,0.0041,0.7679,-0.2512,316.8676,322.0285,5.971
366.5111,0.0043,0.7681,-0.2513,316.8667,322.0165,6.0105
366.5222,0.0043,0.7681,-0.2514,316.8792,322.0161,6.0162
366.5334,0.0043,0.7682,-0.2515,316.89,322.0376,5.9738
366.5445,0.0042,0.7682,-0.2516,316.9153,322.0402,5.9332
366.5556,0.0043,0.7682,-0.2516,316.9245,322.0475,5.9071
366.5667,0.0043,0.7683,-0.2515,316.9225,322.0462,5.8738
366.5778,0.0043,0.7684,-0.2515,316.9091,322.0384,5.8516
366.5889,0.0043,0.7685,-0.2515,316.8785,322.0347,5.8336
366.6,0.0045,0.7683,-0.2515,316.8303,322.0383,5.8132
366.6111,0.0045,0.7684,-0.2515,316.817,322.0416,5.8216
366.6222,0.0045,0.7685,-0.2515,316.7965,322.0386,5.8736
366.6333,0.0043,0.7687,-0.2514,316.7691,322.0634,5.8972
366.6444,0.0044,0.7689,-0.2515,316.7463,322.0979,5.8557
366.6556,0.0044,0.769,-0.2516,316.7361,322.1168,5.7987
366.6667,0.0046,0.7689,-0.2517,316.7486,322.1555,5.6937
366.6778,0.0045,0.7689,-0.2517,316.7332,322.1496,5.6394
366.6889,0.0044,0.7689,-0.2518,316.6896,322.1374,5.6601
366.7,0.0045,0.7688,-0.2518,316.6772,322.1355,5.6826
366.7111,0.0043,0.7686,-0.2518,316.6885,322.1158,5.7474
366.7222,0.0043,0.7685,-0.2519,316.676,322.1046,5.7783
366.7333,0.0043,0.7686,-0.2518,316.6728,322.091,5.7982
366.7444,0.0045,0.7688,-0.252,316.6603,322.0683,5.8092
366.7556,0.0045,0.7687,-0.252,316.6632,322.0639,5.8163
366.7667,0.0045,0.7688,-0.2519,316.6629,322.0915,5.7931
366.7778,0.0044,0.7687,-0.2519,316.7084,322.1597,5.7410000000000005
366.7889,0.0046,0.7687,-0.2518,316.7556,322.2509,5.6573
366.8,0.0045,0.7688,-0.2517,316.7903,322.3165,5.5866
366.8111,0.0046,0.7687,-0.2516,316.8058,322.3549,5.5762
366.8222,0.0047,0.7687,-0.2516,316.7874,322.3677,5.5943
366.8333,0.0049,0.7686,-0.2516,316.7558,322.3811,5.5863
366.8445,0.0049,0.7686,-0.2515,316.6871,322.3981,5.5801
366.8556,0.005,0.7687,-0.2514,316.6305,322.4688,5.5293
366.8667,0.0051,0.7687,-0.2513,316.6133,322.5761,5.4624
366.8778,0.0052,0.7688,-0.2513,316.6237,322.6487,5.4494
366.8889,0.0054,0.7688,-0.2511,316.6664,322.7348,5.4415
366.9,0.0055,0.7688,-0.2509,316.7201,322.7882,5.4301
366.9111,0.0055,0.7687,-0.2508,316.7559,322.8018,5.428999999999999
366.9222,0.0058,0.7687,-0.2505,316.7332,322.816,5.4636
366.9333,0.006,0.7686,-0.2504,316.6814,322.8722,5.4787
366.9445,0.0063,0.7688,-0.2503,316.6207,322.9442,5.4581
366.9556,0.0064,0.7688,-0.2503,316.5757,323.0444,5.3497
366.9667,0.0065,0.769,-0.2501,316.5782,323.1329,5.2412
366.9778,0.0067,0.7691,-0.25,316.5956,323.1884,5.1938
366.9889,0.0069,0.7692,-0.2499,316.6124,323.2023,5.2346
367.0,0.0072,0.7692,-0.2498,316.569,323.2314,5.3117
367.0111,0.0073,0.7691,-0.2496,316.4867,323.2824,5.3964
367.0222,0.0076,0.7691,-0.2494,316.3828,323.3744,5.4352
367.0334,0.0079,0.7691,-0.2491,316.2287,323.5335,5.4535
367.0445,0.0085,0.7693,-0.2489,316.1049,323.7172,5.4451
367.0556,0.0092,0.7692,-0.2486,316.0345,323.905,5.3974
367.0667,0.0099,0.7693,-0.2481,315.9935,324.0532,5.4203
367.0778,0.0107,0.7694,-0.2476,315.9223,324.2604,5.4305
367.0889,0.0115,0.7694,-0.2471,315.8149,324.5108,5.4579
367.1,0.0125,0.7695,-0.2464,315.637,324.9182,5.4848
367.1111,0.0137,0.7698,-0.2456,315.3886,325.4829,5.4174
367.1222,0.0148,0.77,-0.2448,315.096,326.0568,5.4069
367.1333,0.0161,0.7701,-0.2437,314.8253,326.6071,5.4004
367.1444,0.0177,0.7704,-0.2427,314.6332,327.0833,5.4382
367.1556,0.0192,0.7706,-0.2416,314.4796,327.5489,5.4261
367.1667,0.0208,0.7707,-0.2405,314.3687,328.1057,5.2897
367.1778,0.0222,0.7707,-0.2393,314.2831,328.7687,5.032
367.1889,0.0238,0.7709,-0.2382,314.2005,329.4404,4.7858
367.2,0.0256,0.7709999999999999,-0.237,314.1957,330.1852,4.5905
367.2111,0.0273,0.7712,-0.2358,314.158,330.8431,4.4826
367.2222,0.0291,0.7713,-0.2345,314.0979,331.4762,4.4381
367.2333,0.031,0.7716,-0.2332,314.0141,332.1202,4.3221
367.2444,0.0331,0.7721,-0.23199999999999998,313.8774,332.7374,4.1758
367.2556,0.0351,0.7723,-0.2308,313.728,333.3653,4.0058
367.2667,0.0372,0.7727,-0.2295,313.5018,333.8658,4.0751
367.2778,0.0394,0.773,-0.2281,313.1918,334.1961,4.461
367.2889,0.0415,0.7733,-0.2268,312.8592,334.478,4.977
367.3,0.0437,0.7738,-0.2256,312.5593,334.80300000000005,5.4908
367.3111,0.0461,0.774,-0.2239,312.1439,335.1683,6.3899
