time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
366.3,0.0125,0.79,-0.105,0.0,0.0,0.0
366.3111,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
366.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.3333,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
366.3445,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
366.3556,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
366.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
366.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
