time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.7889,0.2401,0.7161,-0.4396,41.3182,49.3897,84.6715
705.8,0.2398,0.7158,-0.4394,41.3025,49.3766,84.6461
705.8112,0.2398,0.7158,-0.4395,41.3389,49.3726,84.6246
705.8223,0.2396,0.7157,-0.4395,41.4043,49.3306,84.589
705.8334,0.2393,0.7154,-0.4392,41.4515,49.2847,84.5656
705.8445,0.2393,0.7153,-0.4393,41.4839,49.265,84.5263
705.8556,0.2391,0.7152,-0.4393,41.5141,49.2367,84.4807
705.8667,0.2386,0.7148,-0.4392,41.5341,49.1925,84.4177
705.8778,0.2385,0.7148,-0.4393,41.5381,49.1784,84.3726
705.8889,0.2384,0.7147,-0.4394,41.5506,49.1483,84.3073
705.9,0.2384,0.7147,-0.4394,41.5506,49.1483,84.3073
705.9111,0.2382,0.7144,-0.4397,41.6008,49.0331,84.1313
705.9222,0.2381,0.7143,-0.4398,41.6305,48.9744,84.0566
705.9333,0.2379,0.7140000000000001,-0.4395,41.6922,48.8963,83.9716
705.9445,0.2379,0.7139,-0.4397,41.7266,48.8391,83.8878
705.9556,0.2378,0.7138,-0.4398,41.7492,48.7797,83.8
705.9667,0.2376,0.7137,-0.4399,41.7676,48.7138,83.7128
705.9778,0.2373,0.7135,-0.4397,41.7761,48.6873,83.6398
705.9889,0.2372,0.7134,-0.4398,41.8123,48.6347,83.5601
706.0,0.2374,0.7135,-0.4402,41.8327,48.5897,83.4801
706.0111,0.2402,0.7161,-0.4431,41.8361,48.5191,83.3632
706.0222,0.2404,0.7161,-0.4431,41.8343,48.4677,83.316
706.0333,0.2404,0.7161,-0.4432,41.8385,48.4135,83.2531
706.0444,0.2404,0.7161,-0.4432,41.8385,48.4135,83.2531
706.0556,0.2407,0.7161,-0.4435,41.8534,48.356,83.1967
706.0667,0.2408,0.7159,-0.4436,41.8545,48.282,83.1302
706.0778,0.2407,0.7158,-0.4436,41.8563,48.2518,83.1016
706.0889,0.2392,0.7145,-0.4429,41.8639,48.1945,83.1055
706.1,0.2391,0.7145,-0.44299999999999995,41.842,48.1842,83.0923
706.1111,0.2391,0.7145,-0.44299999999999995,41.842,48.1842,83.0923
706.1223,0.2391,0.7144,-0.4431,41.8262,48.1674,83.07
706.1334,0.2392,0.7143,-0.44299999999999995,41.8346,48.131,83.0369
706.1445,0.2391,0.7142,-0.44299999999999995,41.84,48.1243,83.0151
706.1556,0.2391,0.7142,-0.4432,41.8387,48.1156,82.9918
706.1667,0.2391,0.7141,-0.4432,41.824,48.1136,82.9794
706.1778,0.2391,0.7139,-0.4433,41.8013,48.1157,82.9639
706.1889,0.2393,0.7140000000000001,-0.4435,41.7896,48.1058,82.9428
706.2,0.2393,0.7139,-0.4436,41.8003,48.0747,82.9217
706.2111,0.2392,0.7139,-0.4436,41.8227,48.0651,82.9135
706.2222,0.2393,0.7139,-0.4439,41.8577,48.0386,82.8822
706.2333,0.2393,0.7138,-0.4441,41.887,48.038999999999994,82.891
706.2444,0.2392,0.7136,-0.4442,41.9128,48.0588,82.9036
706.2556,0.2393,0.7137,-0.4445,41.9339,48.0882,82.9221
706.2667,0.2393,0.7136,-0.4445,41.9395,48.1194,82.9392
706.2778,0.2394,0.7133,-0.4447,41.9368,48.1569,82.9615
706.2889,0.2395,0.7133,-0.4448,41.9351,48.1889,82.98
706.3,0.2395,0.7131,-0.4449,41.9252,48.226000000000006,83.0117
706.3112,0.2394,0.7131,-0.4449,41.9371,48.2876,83.0675
706.3223,0.2395,0.7132,-0.4451,41.9326,48.3556,83.1215
706.3334,0.2396,0.7131,-0.445,41.9393,48.4065,83.1858
706.3445,0.2397,0.7129,-0.4451,41.9557,48.4741,83.2371
706.3556,0.2398,0.713,-0.4452,41.952,48.5349,83.288
706.3667,0.2396,0.7129,-0.4454,41.9447,48.6207,83.3521
706.3778,0.2394,0.713,-0.4453,41.9492,48.7185,83.4207
706.3889,0.2393,0.713,-0.4454,41.9411,48.8355,83.4974
706.4,0.2392,0.713,-0.4454,41.927,48.9498,83.579
706.4111,0.2389,0.7131,-0.4452,41.8943,49.1473,83.7046
706.4222,0.2387,0.7134,-0.4452,41.8619,49.3424,83.8274
706.4333,0.2383,0.7136,-0.4448,41.8746,49.4925,83.9176
706.4445,0.2379,0.7136,-0.4445,41.8864,49.6411,84.0184
706.4556,0.2373,0.7140000000000001,-0.4442,41.9264,49.6931,84.1064
706.4667,0.2368,0.7143,-0.4436,41.9672,49.7557,84.2051
706.4778,0.2362,0.7144,-0.4431,41.9931,49.8822,84.3776
706.4889,0.2354,0.7148,-0.4424,42.0071,50.0122,84.5687
706.5,0.2345,0.7153,-0.4415,42.0754,50.1611,84.7571
706.5111,0.2336,0.7156,-0.4408,42.1247,50.2945,84.9219
706.5222,0.2325,0.716,-0.4397,42.2016,50.3401,85.0476
706.5333,0.2313,0.7165,-0.4388,42.2605,50.3476,85.1338
706.5444,0.2303,0.7170000000000001,-0.4377,42.3244,50.244,85.0805
706.5556,0.2293,0.7176,-0.4366,42.3456,50.0789,84.98299999999999
706.5667,0.2281,0.7182,-0.4352,42.2772,49.8553,84.8258
706.5778,0.2269,0.7189,-0.4338,42.1544,49.7353,84.7506
706.5889,0.2257,0.7196,-0.4323,42.016000000000005,49.5971,84.705
706.6,0.2244,0.7204,-0.4307,41.9075,49.5232,84.6562
706.6111,0.2231,0.721,-0.4291,41.799,49.4779,84.605
706.6223,0.2217,0.7218,-0.4273,41.6694,49.5057,84.5987
706.6334,0.2201,0.7226,-0.4255,41.5066,49.6827,84.7076
706.6445,0.2184,0.7235,-0.4235,41.3488,49.9655,84.8591
706.6556,0.2168,0.7243,-0.4214,41.2461,50.1686,84.9577
706.6667,0.2151,0.7253,-0.4192,41.1827,50.3525,84.9871
706.6778,0.2134,0.7261,-0.4169,41.1449,50.4489,84.9945
706.6889,0.2116,0.7271,-0.4145,41.1606,50.5222,84.9467
706.7,0.2097,0.728,-0.4122,41.0838,50.4142,84.6672
706.7111,0.2077,0.7290000000000001,-0.4095,41.0844,50.8823,85.2306
706.7222,0.2057,0.7301,-0.40700000000000003,41.089,51.2162,85.4525
706.7333,0.2036,0.7312,-0.4044,41.1037,51.4517,85.4274
706.7444,0.2015,0.7324,-0.4017,41.0748,51.9006,85.6258
706.7556,0.1992,0.7335,-0.3989,40.9657,52.3584,85.8318
706.7667,0.1969,0.7344,-0.3958,40.8795,52.9519,86.1936
706.7778,0.1947,0.7357,-0.39299999999999996,40.7873,53.5729,86.6071
706.7889,0.1923,0.7366,-0.39,40.7764,54.3445,87.1171
706.8,0.1901,0.7377,-0.3872,40.9454,54.9666,87.4378
706.8112,0.188,0.7388,-0.3844,41.0439,55.1155,86.9891
706.8223,0.1858,0.7399,-0.3815,41.0298,55.5515,87.1302
706.8334,0.1836,0.741,-0.3785,40.9315,55.6579,86.9707
706.8445,0.1816,0.7422,-0.3756,40.8487,55.9777,86.9648
706.8556,0.1793,0.7434,-0.3726,40.7786,56.5416,87.0199
706.8667,0.177,0.7443,-0.3695,40.6666,57.1522,87.0629
706.8778,0.175,0.7453,-0.3666,40.5679,58.1155,87.6821
706.8889,0.1727,0.7462,-0.3635,40.5249,59.5803,88.9014
706.9,0.1711,0.7476,-0.3611,40.5547,60.5598,89.3561
706.9111,0.1692,0.7487,-0.3584,40.6323,61.1784,89.5661
706.9222,0.1672,0.7496,-0.3557,40.6998,61.3601,89.3827
706.9333,0.1657,0.7508,-0.3531,40.6851,61.8223,89.544
706.9445,0.1652,0.7532,-0.3518,40.7502,62.3538,89.9053
706.9556,0.1634,0.7542,-0.3493,40.869,62.5668,89.8699
706.9667,0.1619,0.7552,-0.3472,40.9089,62.6729,89.6345
706.9778,0.1608,0.7568,-0.3454,40.9704,63.2499,90.0141
706.9889,0.1589,0.7579,-0.3429,41.0468,63.8711,90.4157
707.0,0.1574,0.7588,-0.3406,41.0827,64.3361,90.5691
707.0111,0.1565,0.7599,-0.3388,41.0399,65.4199,91.2567
707.0222,0.1552,0.7606,-0.3363,41.0776,66.41,91.9978
707.0333,0.154,0.7612,-0.33399999999999996,40.9566,67.431,92.8555
707.0444,0.153,0.7622,-0.332,40.8369,68.3352,93.5185
707.0556,0.1519,0.7628,-0.3301,40.7743,68.6066,93.6493
707.0667,0.1512,0.7635,-0.3285,40.7895,68.6821,93.4917
707.0778,0.1507,0.7646,-0.3273,40.8402,68.881,93.5422
707.0889,0.1497,0.7651,-0.3255,40.9985,69.208,93.6545
707.1,0.1488,0.7658,-0.3236,41.1847,69.6082,93.7961
707.1111,0.1482,0.7667,-0.3222,41.365,69.8829,93.8335
707.1223,0.1473,0.7671,-0.3205,41.4192,70.4293,94.2299
707.1334,0.1466,0.7675,-0.3189,41.3637,70.8574,94.5622
707.1445,0.1464,0.7679,-0.3178,41.3596,71.0921,94.715
707.1556,0.1459,0.7683,-0.3164,41.4286,71.3445,94.8393
707.1667,0.1453,0.7685,-0.315,41.4963,71.4254,94.7281
707.1778,0.1453,0.769,-0.314,41.5347,71.429,94.6017
707.1889,0.145,0.7693,-0.3127,41.4914,71.7563,94.7798
707.2,0.1445,0.7697,-0.3116,41.5856,71.73899999999999,94.6309
707.2111,0.1441,0.7699,-0.3103,41.5826,72.0417,94.8266
707.2222,0.1437,0.7704,-0.3092,41.6248,72.2862,94.9103
707.2333,0.1433,0.7704,-0.3074,41.6577,72.7487,95.3103
707.2444,0.1425,0.7707,-0.3058,41.6454,73.152,95.5595
707.2556,0.1424,0.7711,-0.3048,41.7049,73.2451,95.5398
707.2667,0.1419,0.7711,-0.3033,41.6532,73.5653,95.7402
707.2778,0.1417,0.7714,-0.3021,41.6626,73.6565,95.7629
707.2889,0.1416,0.7718,-0.3011,41.7055,73.6928,95.6934
707.3,0.1413,0.7719,-0.2997,41.7525,73.8371,95.7112
707.3112,0.1409,0.7721,-0.2984,41.7879,74.0091,95.7464
707.3223,0.1409,0.7725,-0.2975,41.7739,74.3556,95.9884
707.3334,0.1405,0.7725,-0.2961,41.7417,74.4601,95.9995
707.3445,0.1406,0.7725,-0.2951,41.6852,74.6981,96.1862
707.3556,0.1408,0.773,-0.2943,41.6007,74.9513,96.3635
707.3667,0.1408,0.7732,-0.293,41.6194,74.8285,96.2004
707.3778,0.1406,0.7734,-0.2919,41.5511,74.5995,95.9801
707.3889,0.1408,0.7737,-0.2911,41.4272,74.7638,96.1318
707.4,0.1404,0.7736,-0.29,41.4225,74.6699,96.0017
707.4111,0.1403,0.7737,-0.2891,41.3797,74.7669,96.0963
707.4222,0.1405,0.7741,-0.2885,41.3099,74.9127,96.0985
707.4333,0.1401,0.7739,-0.2875,41.2857,75.0238,96.2119
707.4445,0.1399,0.774,-0.2865,41.1794,75.3602,96.4846
707.4556,0.1402,0.7743,-0.28600000000000003,41.156000000000006,75.5052,96.6173
707.4667,0.1403,0.7742,-0.2852,41.1677,75.4402,96.5387
707.4778,0.1404,0.7742,-0.2846,41.1275,75.4918,96.5554
707.4889,0.1407,0.7744,-0.2843,41.1218,75.5199,96.5575
707.5,0.1407,0.7742,-0.2836,41.1396,75.5066,96.5219
707.5111,0.1408,0.7742,-0.28300000000000003,41.1132,75.541,96.5508
707.5222,0.1413,0.7742,-0.2828,40.9963,75.4738,96.5454
707.5333,0.141,0.7738,-0.2823,40.8421,75.4107,96.5496
707.5444,0.1409,0.7738,-0.2819,40.6619,75.3695,96.556
707.5556,0.1414,0.7738,-0.282,40.546,75.2754,96.4799
707.5667,0.1416,0.7735,-0.2817,40.5158,75.1665,96.3734
707.5778,0.1418,0.7732,-0.2816,40.5084,75.0541,96.2655
707.5889,0.1426,0.773,-0.2821,40.5514,74.808,96.0435
707.6,0.1433,0.7725,-0.2825,40.5956,74.5519,95.8632
