time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
930.9889,0.0248,0.8093,-0.4212,45.4867,32.0457,91.1382
931.0,0.0248,0.8092,-0.4213,45.4959,31.9817,91.0718
931.0111,0.0246,0.8092,-0.4212,45.5295,31.9323,91.0209
931.0222,0.0246,0.809,-0.4212,45.5471,31.9102,90.9791
931.0334,0.0246,0.8088,-0.4212,45.6091,31.9124,90.959
931.0445,0.0247,0.8088,-0.4213,45.7698,31.9046,90.9513
931.0556,0.0247,0.8089,-0.4213,45.8895,31.8461,90.9833
931.0667,0.0246,0.809,-0.4212,45.9059,31.8832,91.072
931.0778,0.0246,0.8091,-0.4211,45.8185,31.9414,91.132
931.0889,0.0245,0.809,-0.4211,45.6774,31.9327,91.1408
931.1,0.0246,0.8089,-0.4211,45.4605,31.9018,91.1341
931.1111,0.0245,0.8089,-0.4211,45.3312,31.8853,91.0873
931.1223,0.0246,0.8088,-0.4212,45.3725,31.8912,91.0424
931.1334,0.0247,0.8088,-0.4212,45.5436,31.8552,91.0119
931.1445,0.0247,0.8089,-0.4213,45.718,31.7968,91.0014
931.1556,0.0247,0.8089,-0.4213,45.7893,31.7738,90.9921
931.1667,0.0248,0.8088,-0.4212,45.8065,31.7759,90.9498
931.1778,0.0248,0.8087,-0.4212,45.7513,31.8286,90.9313
931.1889,0.0248,0.8086,-0.4212,45.6931,31.8426,90.90899999999999
931.2,0.0249,0.8084,-0.4211,45.6799,31.8442,90.9059
931.2111,0.0248,0.8085,-0.4212,45.7016,31.8537,90.9237
931.2222,0.0247,0.8086,-0.4213,45.7757,31.7826,90.9083
931.2333,0.0248,0.8085,-0.4214,45.7688,31.7171,90.9129
931.2444,0.0248,0.8084,-0.4214,45.7477,31.7096,90.9061
931.2556,0.0248,0.8082,-0.4214,45.727,31.714000000000002,90.8689
931.2667,0.0247,0.8079999999999999,-0.4214,45.7629,31.6964,90.8118
931.2778,0.0246,0.8079999999999999,-0.4214,45.8319,31.768,90.8253
931.2889,0.0246,0.8079,-0.4214,45.8928,31.8258,90.8318
931.3,0.0249,0.8079999999999999,-0.4214,45.9545,31.8391,90.8256
931.3112,0.0249,0.8079,-0.4215,45.9716,31.8957,90.8548
931.3223,0.0249,0.8079,-0.4216,45.9164,31.8761,90.8607
931.3334,0.0246,0.8077,-0.4216,45.8565,31.8177,90.8754
931.3445,0.0246,0.8076,-0.4215,45.802,31.7391,90.8552
931.3556,0.0246,0.8075,-0.4217,45.729,31.6742,90.8189
931.3667,0.0248,0.8073,-0.4218,45.7308,31.5626,90.73899999999999
931.3778,0.0248,0.8073,-0.4219,45.8106,31.5132,90.7042
931.3889,0.0249,0.8072,-0.4219,45.896,31.5129,90.6949
931.4,0.0252,0.8071,-0.4219,45.9923,31.5035,90.6758
931.4111,0.0252,0.8071,-0.42200000000000004,46.062,31.4713,90.6483
931.4222,0.0254,0.807,-0.4219,46.0879,31.3766,90.5782
931.4333,0.0255,0.8068,-0.4219,46.0673,31.276999999999997,90.5035
931.4445,0.0256,0.8068,-0.4219,46.0239,31.1878,90.4468
931.4556,0.0259,0.8068,-0.4221,46.0,31.0659,90.3827
931.4667,0.0263,0.8068,-0.4222,46.0009,30.8304,90.3117
931.4778,0.0267,0.8068,-0.4223,45.9665,30.6371,90.2333
931.4889,0.0271,0.8066,-0.4226,45.9005,30.3938,90.0874
931.5,0.0277,0.8064,-0.4227,45.8201,30.1311,89.8844
931.5111,0.0283,0.8063,-0.4228,45.7596,29.858,89.6768
931.5222,0.0292,0.8058,-0.4228,45.7158,29.4887,89.39
931.5334,0.0301,0.8056,-0.4228,45.659,29.2004,89.1451
931.5445,0.0311,0.8053,-0.4231,45.6261,28.9369,88.9118
931.5556,0.0325,0.8051,-0.4234,45.7265,28.6362,88.6968
931.5667,0.0338,0.8051,-0.4237,45.8616,28.3122,88.5403
931.5778,0.0349,0.8052,-0.4239,45.8914,28.0097,88.4162
931.5889,0.0364,0.8051,-0.424,45.8429,27.6446,88.2823
931.6,0.0377,0.8049,-0.424,45.7707,27.1945,88.0489
931.6111,0.0395,0.8047,-0.4239,45.6102,26.5689,87.6305
931.6223,0.0417,0.8047,-0.4242,45.3032,25.9935,87.1863
931.6334,0.0437,0.8045,-0.4243,45.0223,25.5211,86.7951
931.6445,0.0459,0.8044,-0.4244,44.7498,25.0551,86.3668
931.6556,0.0484,0.8042,-0.4246,44.5568,24.6337,86.0461
931.6667,0.0512,0.8042,-0.4248,44.4319,24.1562,85.7737
931.6778,0.054000000000000006,0.804,-0.425,44.3355,23.6878,85.5056
931.6889,0.0572,0.8039,-0.4253,44.2353,23.1722,85.2253
931.7,0.0604,0.8037,-0.4255,44.0251,22.7785,84.9828
931.7111,0.0637,0.8036,-0.4256,43.8683,22.288,84.6551
931.7222,0.0674,0.8034,-0.4256,43.5988,21.7828,84.3115
931.7333,0.0709,0.8033,-0.4261,43.2393,21.651999999999997,84.1831
931.7444,0.0746,0.8032,-0.4265,42.9784,21.4399,83.9914
931.7556,0.0783,0.8031,-0.42700000000000005,42.5999,21.3705,83.9354
931.7667,0.0821,0.8031,-0.4276,42.215,21.2177,83.8181
931.7778,0.0859,0.8029999999999999,-0.4283,41.8951,20.8919,83.5984
931.7889,0.0897,0.8027,-0.4286,41.6088,20.5034,83.3179
931.8,0.0937,0.8025,-0.4291,41.3528,20.0441,82.9718
931.8112,0.0977,0.8023,-0.4298,41.0735,19.7467,82.706
931.8223,0.102,0.8023,-0.4307,40.8144,19.6623,82.596
931.8334,0.106,0.8023,-0.4318,40.6166,19.6596,82.5194
