time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
708.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
710.5222,0.0425,0.79,0.055,0.0161,0.0161,0.0161
710.5333,0.0425,0.7901,0.0554,0.3353,0.3353,0.3353
710.5444,0.0425,0.7903,0.0561,0.9584,0.9584,0.9584
710.5556,0.0425,0.7907,0.0569,1.8031,1.8031,1.8031
710.5667,0.0425,0.7909999999999999,0.0579,2.721,2.721,2.721
710.5778,0.0425,0.7913,0.0587,3.4938,3.4938,3.4938
710.5889,0.0424,0.7926,0.0583,8.2971,8.2971,8.2971
710.6,0.0424,0.7929999999999999,0.0582,8.9262,8.9262,8.9262
710.6111,0.0425,0.7931,0.0582,9.308,9.308,9.308
710.6223,0.0426,0.7932,0.0584,9.6674,9.6674,9.6674
710.6334,0.0426,0.7932,0.0585,9.7807,9.7807,9.7807
710.6445,0.0426,0.7932,0.0585,9.7704,9.7704,9.7704
710.6556,0.0427,0.7932,0.0585,9.66,9.66,9.66
710.6667,0.0429,0.7932,0.0587,9.5708,9.5708,9.5708
710.6778,0.0433,0.7932,0.0589,9.3193,9.3193,9.3193
710.6889,0.0437,0.7931,0.0591,8.9871,8.9871,8.9871
710.7,0.0441,0.7932,0.0594,8.7188,8.7188,8.7188
710.7111,0.0447,0.7932,0.0598,8.5006,8.5006,8.5006
710.7222,0.0458,0.7932,0.0603,8.2037,8.2037,8.2037
710.7333,0.0481,0.7929999999999999,0.0608,8.1876,8.1876,8.1876
710.7444,0.0519,0.7942,0.0615,8.1136,8.1136,8.1136
710.7556,0.0565,0.7945,0.062,7.7384,7.7384,7.7384
710.7667,0.0615,0.7947,0.063,7.6018,7.6018,7.6018
710.7778,0.0661,0.795,0.064,7.2629,7.2629,7.2629
710.7889,0.0695,0.7956,0.0645,5.8349,5.8349,5.8349
710.8,0.0726,0.7969,0.0654,5.5186,5.5186,5.5186
710.8112,0.0759,0.7978,0.0661,4.5669,4.5669,4.5669
710.8223,0.0794,0.7983,0.0673,3.7993,3.7993,3.7993
710.8334,0.0833,0.7986,0.0685,3.4,3.4,3.4
710.8445,0.0874,0.7988,0.0697,3.0242,3.0242,3.0242
710.8556,0.0917,0.7993,0.071,2.4355,2.4355,2.4355
710.8667,0.0959,0.7996,0.0721,2.2763,2.2763,2.2763
710.8778,0.1002,0.7996,0.0729,2.1034,2.1034,2.1034
710.8889,0.1045,0.7997,0.0737,1.8534,1.8534,1.8534
710.9,0.1088,0.7997,0.0743,1.6551,1.6551,1.6551
710.9111,0.1128,0.7998,0.0748,1.3416,1.3416,1.3416
710.9222,0.1166,0.7998,0.0753,1.0509,1.0509,1.0509
710.9333,0.1204,0.7999,0.0757,0.9493,0.9493,0.9493
710.9445,0.1241,0.7999,0.0761,0.7190000000000001,0.7190000000000001,0.7190000000000001
710.9556,0.1277,0.7999,0.0764,0.8029,0.8029,0.8029
710.9667,0.1309,0.8,0.0764,1.1972,1.1972,1.1972
710.9778,0.1336,0.8,0.0768,0.7856,0.7856,0.7856
710.9889,0.1361,0.8,0.0768,1.1714,1.1714,1.1714
711.0,0.1383,0.8,0.0771,1.1504,1.1504,1.1504
711.0111,0.1404,0.8,0.0779,1.0309,1.0309,1.0309
711.0222,0.1421,0.8,0.0786,1.2061,1.2061,1.2061
711.0333,0.1433,0.8,0.0793,1.2949,1.2949,1.2949
711.0444,0.1445,0.8,0.0799,1.4568,1.4568,1.4568
711.0556,0.1455,0.7997,0.0807,1.4277,1.4277,1.4277
711.0667,0.146,0.7996,0.0811,2.2614,2.2614,2.2614
711.0778,0.1467,0.7982,0.0818,2.2631,2.2631,2.2631
711.0889,0.1471,0.7978,0.08199999999999999,3.2288,3.2288,3.2288
711.1,0.1474,0.7968,0.0823,3.5544,3.5544,3.5544
711.1111,0.1472,0.7962,0.0825,4.8194,4.8194,4.8194
711.1223,0.1468,0.7959999999999999,0.0825,4.8889,4.8889,4.8889
711.1334,0.1455,0.7957,0.0827,5.3474,5.3474,5.3474
711.1445,0.1442,0.7955,0.083,5.2727,5.2727,5.2727
711.1556,0.1425,0.7953,0.0832,5.7577,5.7577,5.7577
711.1667,0.1403,0.795,0.0837,6.479,6.479,6.479
711.1778,0.1384,0.7936,0.085,6.7823,6.7823,6.7823
711.1889,0.1373,0.7927,0.0856,6.6952,6.6952,6.6952
711.2,0.1368,0.7924,0.0854,6.246,6.246,6.246
711.2111,0.1366,0.7921,0.0848,5.6848,5.6848,5.6848
711.2222,0.1363,0.7919,0.0839,4.89,4.89,4.89
711.2333,0.1358,0.7915,0.0828,3.8275,3.8275,3.8275
711.2444,0.1351,0.7909999999999999,0.0816,2.5048,2.5048,2.5048
711.2556,0.1344,0.7904,0.0801,1.0038,1.0038,1.0038
711.2667,0.1338,0.7902,0.079,359.8232,359.8232,359.8232
711.2778,0.1335,0.7904,0.0784,359.1239,359.1239,359.1239
711.2889,0.1333,0.7905,0.078,358.7515,358.7515,358.7515
711.3,0.1333,0.7905,0.0779,358.6747,358.6747,358.6747
711.3112,0.1334,0.7904,0.0781,358.8907,358.8907,358.8907
711.3223,0.1336,0.7902,0.0786,359.3983,359.3983,359.3983
711.3334,0.1339,0.79,0.0791,359.8818,359.8818,359.8818
711.3445,0.134,0.7901,0.0794,0.196,0.196,0.196
711.3556,0.134,0.7901,0.0795,0.301,0.301,0.301
711.3667,0.134,0.7901,0.0795,0.2488,0.2488,0.2488
711.3778,0.134,0.79,0.0793,0.1162,0.1162,0.1162
711.3889,0.1339,0.79,0.0792,0.0045,0.0045,0.0045
711.4,0.1339,0.79,0.0792,359.9483,359.9483,359.9483
711.4111,0.1339,0.79,0.0792,359.9453,359.9453,359.9453
711.4222,0.1339,0.79,0.0792,359.9686,359.9686,359.9686
711.4333,0.1339,0.79,0.0792,359.9931,359.9931,359.9931
711.4445,0.1339,0.79,0.0792,0.0072,0.0072,0.0072
711.4556,0.1339,0.79,0.0792,0.0104,0.0104,0.0104
711.4667,0.1339,0.79,0.0792,0.0074,0.0074,0.0074
711.4778,0.1339,0.79,0.0792,0.003,0.003,0.003
711.4889,0.1339,0.79,0.0792,-0.0001,-0.0001,-0.0001
711.5,0.1339,0.79,0.0792,-0.0011,-0.0011,-0.0011
711.5111,0.1339,0.79,0.0792,-0.0009,-0.0009,-0.0009
711.5222,0.1339,0.79,0.0792,-0.0002,-0.0002,-0.0002
711.5333,0.1339,0.79,0.0792,0.0004,0.0004,0.0004
711.5444,0.1339,0.79,0.0792,0.0007,0.0007,0.0007
711.5556,0.1339,0.79,0.0792,0.0008,0.0008,0.0008
711.5667,0.1339,0.79,0.0792,0.0006,0.0006,0.0006
711.5778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.5889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6223,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6334,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6445,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.6889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7222,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7333,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7444,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.7889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8112,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8223,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8334,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8445,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.8889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9222,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9333,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9445,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
711.9889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0222,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0333,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0444,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.0889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1223,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1334,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1445,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.1889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2111,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2222,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2333,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2444,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.2889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3112,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3223,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3334,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3445,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3556,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3667,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3778,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
712.3889,0.1339,0.79,0.0792,0.0005,0.0005,0.0005
