time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.8445,0.2899,0.8709,-0.5334,18.9203,136.5044,163.3308
707.8556,0.2904,0.8712,-0.5337,18.9019,136.4879,163.35
707.8667,0.29,0.8709,-0.5334,18.8657,136.4922,163.3616
707.8778,0.29,0.8708,-0.5335,18.8379,136.5174,163.3625
707.8889,0.29,0.8708,-0.5335,18.8379,136.5174,163.3625
707.9,0.2903,0.8709,-0.5338,18.8381,136.6485,163.3656
707.9111,0.2903,0.871,-0.5339,18.8402,136.7279,163.3792
707.9222,0.2909,0.8713,-0.5344,18.8426,136.813,163.425
707.9333,0.2906,0.8711,-0.5342,18.8203,136.9394,163.4881
707.9445,0.2907,0.8711,-0.5343,18.7558,137.06,163.5461
707.9556,0.2913,0.8714,-0.5347,18.6813,137.1718,163.592
707.9667,0.2908,0.871,-0.5343,18.5657,137.2734,163.6175
707.9778,0.2909,0.871,-0.5343,18.465,137.32299999999998,163.6248
707.9889,0.2914,0.8712,-0.5346,18.4261,137.3311,163.6021
708.0,0.2909,0.8709,-0.5343,18.3846,137.3,163.5784
708.0111,0.29100000000000004,0.8708,-0.5344,18.3508,137.2487,163.578
708.0222,0.2914,0.8712,-0.535,18.3183,137.2365,163.6074
708.0333,0.29100000000000004,0.8708,-0.5349,18.2898,137.2373,163.6727
708.0444,0.29100000000000004,0.8707,-0.5349,18.2693,137.3068,163.7368
708.0556,0.2914,0.8709,-0.5352,18.2729,137.3979,163.7711
708.0667,0.29100000000000004,0.8706,-0.5349,18.3434,137.5156,163.7442
708.0778,0.29100000000000004,0.8706,-0.5348,18.387999999999998,137.567,163.7203
708.0889,0.2914,0.8709,-0.535,18.4145,137.5389,163.6837
708.1,0.29100000000000004,0.8706,-0.5347,18.414,137.4835,163.6559
708.1111,0.2909,0.8706,-0.5345,18.4016,137.3442,163.6361
708.1223,0.2913,0.8708,-0.5347,18.3843,137.2253,163.6346
708.1334,0.29100000000000004,0.8705,-0.5345,18.3549,137.1568,163.6458
708.1445,0.2909,0.8704,-0.5344,18.3271,137.1543,163.6777
708.1556,0.29100000000000004,0.8705,-0.5346,18.3384,137.194,163.6935
708.1667,0.2906,0.8702,-0.5343,18.3405,137.2314,163.7203
708.1778,0.2904,0.8702,-0.5342,18.3545,137.2566,163.7657
708.1889,0.2908,0.8705,-0.5345,18.3786,137.2556,163.7897
708.2,0.2903,0.8701,-0.5341,18.3918,137.2247,163.804
708.2111,0.2902,0.8701,-0.534,18.4014,137.1771,163.8023
708.2222,0.2905,0.8704,-0.5343,18.4091,137.1304,163.7834
708.2333,0.2903,0.87,-0.5341,18.4101,137.0947,163.7652
708.2444,0.2903,0.87,-0.534,18.4123,137.0789,163.7333
708.2556,0.2906,0.8702,-0.5343,18.4364,137.0624,163.7136
708.2667,0.2903,0.87,-0.5341,18.457,137.0743,163.7113
708.2778,0.2903,0.87,-0.5341,18.4765,137.0848,163.7097
708.2889,0.2906,0.8703,-0.5345,18.4799,137.1398,163.7372
708.3,0.2901,0.8701,-0.5342,18.4474,137.1868,163.7515
708.3112,0.2901,0.8701,-0.5342,18.4295,137.2227,163.7664
708.3223,0.2905,0.8704,-0.5346,18.4317,137.2508,163.7789
708.3334,0.2904,0.8701,-0.5345,18.4308,137.2947,163.7847
708.3445,0.2904,0.87,-0.5345,18.4236,137.3201,163.7679
708.3556,0.2908,0.8703,-0.5349,18.4091,137.311,163.743
708.3667,0.2903,0.87,-0.5346,18.3921,137.3112,163.7509
708.3778,0.2903,0.8699,-0.5346,18.3775,137.32,163.7575
708.3889,0.2907,0.8702,-0.5349,18.3741,137.3384,163.766
