time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
707.8445,0.0,0.7727,0.175,0.0,0.0,0.0
707.8556,0.0,0.7727,0.175,0.0,0.0,0.0
707.8667,0.0,0.7727,0.175,0.0,0.0,0.0
707.8778,0.0,0.7727,0.175,0.0,0.0,0.0
707.8889,0.0,0.7727,0.175,0.0,0.0,0.0
707.9,0.0,0.7727,0.175,0.0,0.0,0.0
707.9111,0.0,0.7727,0.175,0.0,0.0,0.0
707.9222,0.0,0.7727,0.175,0.0,0.0,0.0
707.9333,0.0,0.7727,0.175,0.0,0.0,0.0
707.9445,0.0,0.7727,0.175,0.0,0.0,0.0
707.9556,0.0,0.7727,0.175,0.0,0.0,0.0
707.9667,0.0,0.7727,0.175,0.0,0.0,0.0
707.9778,0.0,0.7727,0.175,0.0,0.0,0.0
707.9889,0.0,0.7727,0.175,0.0,0.0,0.0
708.0,0.0,0.7727,0.175,0.0,0.0,0.0
708.0111,0.0,0.7727,0.175,0.0,0.0,0.0
708.0222,0.0,0.7727,0.175,0.0,0.0,0.0
708.0333,0.0,0.7727,0.175,0.0,0.0,0.0
708.0444,0.0,0.7727,0.175,0.0,0.0,0.0
708.0556,0.0,0.7727,0.175,0.0,0.0,0.0
708.0667,0.0,0.7727,0.175,0.0,0.0,0.0
708.0778,0.0,0.7727,0.175,0.0,0.0,0.0
708.0889,0.0,0.7727,0.175,0.0,0.0,0.0
708.1,0.0,0.7727,0.175,0.0,0.0,0.0
708.1111,0.0,0.7727,0.175,0.0,0.0,0.0
708.1223,0.0,0.7727,0.175,0.0,0.0,0.0
708.1334,0.0,0.7727,0.175,0.0,0.0,0.0
708.1445,0.0,0.7727,0.175,0.0,0.0,0.0
708.1556,0.0,0.7727,0.175,0.0,0.0,0.0
708.1667,0.0,0.7727,0.175,0.0,0.0,0.0
708.1778,0.0,0.7727,0.175,0.0,0.0,0.0
708.1889,0.0,0.7727,0.175,0.0,0.0,0.0
708.2,0.0,0.7727,0.175,0.0,0.0,0.0
708.2111,0.0,0.7727,0.175,0.0,0.0,0.0
708.2222,0.0,0.7727,0.175,0.0,0.0,0.0
708.2333,0.0,0.7727,0.175,0.0,0.0,0.0
708.2444,0.0,0.7727,0.175,0.0,0.0,0.0
708.2556,0.0,0.7727,0.175,0.0,0.0,0.0
708.2667,0.0,0.7727,0.175,0.0,0.0,0.0
708.2778,0.0,0.7727,0.175,0.0,0.0,0.0
708.2889,0.0,0.7727,0.175,0.0,0.0,0.0
708.3,0.0,0.7727,0.175,0.0,0.0,0.0
708.3112,0.0,0.7727,0.175,0.0,0.0,0.0
708.3223,0.0,0.7727,0.175,0.0,0.0,0.0
708.3334,0.0,0.7727,0.175,0.0,0.0,0.0
708.3445,0.0,0.7727,0.175,0.0,0.0,0.0
708.3556,0.0,0.7727,0.175,0.0,0.0,0.0
