time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.8445,0.0565,0.7869,-0.2654,310.8569,320.6265,353.5067
707.8556,0.0567,0.7869,-0.2654,311.3766,320.908,353.9053
707.8667,0.0572,0.7867,-0.2657,312.2,321.2176,354.1729
707.8778,0.0576,0.7864,-0.2658,313.3136,321.4744,354.314
707.8889,0.0576,0.7864,-0.2658,313.3136,321.4744,354.314
707.9,0.0586,0.7859999999999999,-0.2659,315.2356,321.6918,354.2108
707.9111,0.0587,0.7851,-0.2653,316.1312,321.3247,353.7789
707.9222,0.0591,0.7844,-0.2649,316.653,320.7938,353.5825
707.9333,0.059000000000000004,0.7838,-0.2644,316.7328,320.1922,353.3567
707.9445,0.0594,0.7829,-0.2642,316.3146,319.7777,353.0589
707.9556,0.0595,0.7818,-0.2641,315.9922,319.5699,352.7046
707.9667,0.0591,0.7814,-0.2649,315.5911,319.4365,352.648
707.9778,0.06,0.7815,-0.2658,315.3645,319.4863,352.4022
707.9889,0.0604,0.7812,-0.2658,315.2589,319.4631,351.7908
708.0,0.0605,0.7818,-0.2665,315.5506,318.8068,352.3308
708.0111,0.0604,0.782,-0.2667,315.6301,318.4214,352.2528
708.0222,0.0603,0.7822,-0.2671,315.6488,318.1987,352.1115
708.0333,0.0603,0.7822,-0.2673,315.6836,317.9772,351.9915
708.0444,0.0599,0.7822,-0.2676,315.7534,317.7738,352.0045
708.0556,0.0597,0.7823,-0.268,315.7679,317.6836,352.1326
708.0667,0.0597,0.7823,-0.2681,315.6804,317.5994,352.2719
708.0778,0.0594,0.7823,-0.2683,315.4246,317.5236,352.7118
708.0889,0.0593,0.7824,-0.2683,315.2606,317.3145,353.1299
708.1,0.059000000000000004,0.7826,-0.2683,315.1593,317.111,353.5054
708.1111,0.0589,0.7827,-0.2683,314.9769,317.0161,353.9954
708.1223,0.0589,0.7826,-0.2684,314.7951,317.0867,354.19699999999995
708.1334,0.0589,0.7826,-0.2685,314.6425,317.2229,354.474
708.1445,0.0587,0.7825,-0.2686,314.6198,317.488,354.4418
708.1556,0.0585,0.7828,-0.2685,314.6627,317.8075,354.0815
708.1667,0.0584,0.7829,-0.2681,314.7153,318.0853,353.673
708.1778,0.0586,0.7829999999999999,-0.2678,314.8109,318.482,352.7511
708.1889,0.0586,0.7831,-0.2677,314.8766,318.7821,352.2649
708.2,0.0587,0.7832,-0.2676,314.9625,318.9825,351.7573
708.2111,0.0588,0.7833,-0.2675,315.0046,319.1566,351.4219
708.2222,0.0591,0.7832,-0.2674,315.0022,319.236,351.3972
708.2333,0.0592,0.7833,-0.2672,314.9519,319.2061,351.5969
708.2444,0.0593,0.7833,-0.2671,314.8773,319.1117,351.9393
708.2556,0.0593,0.7834,-0.2669,314.8106,319.0656,352.18300000000005
708.2667,0.0594,0.7834,-0.2667,314.7216,318.9719,352.4857
708.2778,0.0594,0.7833,-0.2665,314.6598,318.9108,352.7173
708.2889,0.0595,0.7833,-0.2665,314.6472,318.8773,352.8694
