time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
263.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
264.4222,-0.0119,0.7901,0.0551,0.1116,0.1116,0.1116
264.4333,-0.0119,0.7901,0.0553,0.0553,0.0553,0.0553
264.4445,-0.012,0.7901,0.0552,359.7541,359.7541,359.7541
264.4556,-0.0119,0.7902,0.0554,359.9726,359.9726,359.9726
264.4667,-0.0116,0.7903,0.0554,359.9397,359.9397,359.9397
264.4778,-0.0115,0.7905,0.0548,359.26199999999994,359.26199999999994,359.26199999999994
264.4889,-0.0115,0.7904,0.0547,359.8472,359.8472,359.8472
264.5,-0.0122,0.7903,0.0544,359.6574,359.6574,359.6574
264.5111,-0.0126,0.7904,0.054000000000000006,359.6338,359.6338,359.6338
264.5222,-0.0131,0.7903,0.0537,359.6212,359.6212,359.6212
264.5333,-0.0138,0.7903,0.0532,359.4334,359.4334,359.4334
264.5445,-0.0146,0.7903,0.0528,359.3232,359.3232,359.3232
264.5556,-0.0151,0.7904,0.0522,359.1497,359.1497,359.1497
264.5667,-0.0156,0.7907,0.0517,358.9615,358.9615,358.9615
264.5778,-0.0166,0.7907,0.0508,359.1643,359.1643,359.1643
264.5889,-0.0176,0.7907,0.0501,359.3072,359.3072,359.3072
264.6,-0.019,0.7906,0.0493,359.3197,359.3197,359.3197
264.6111,-0.0204,0.7905,0.0482,359.2363,359.2363,359.2363
264.6222,-0.0219,0.7902,0.0472,359.2479,359.2479,359.2479
264.6333,-0.0239,0.7903,0.0463,359.2809,359.2809,359.2809
264.6444,-0.0254,0.7903,0.0455,359.2383,359.2383,359.2383
264.6555,-0.0268,0.7901,0.0445,359.2281,359.2281,359.2281
264.6667,-0.0278,0.7902,0.0437,359.1009,359.1009,359.1009
264.6778,-0.0291,0.7902,0.0428,359.0599,359.0599,359.0599
264.6889,-0.0303,0.7903,0.042,359.0143,359.0143,359.0143
264.7,-0.0318,0.7903,0.040999999999999995,358.9728,358.9728,358.9728
264.7111,-0.0331,0.7902,0.04,358.9792,358.9792,358.9792
264.7222,-0.034,0.7902,0.0393,358.9037,358.9037,358.9037
264.7333,-0.0351,0.7903,0.0384,358.8383,358.8383,358.8383
264.7444,-0.0362,0.7905,0.0373,358.6784,358.6784,358.6784
264.7556,-0.0375,0.7905,0.0362,358.671,358.671,358.671
264.7667,-0.0385,0.7904,0.0352,358.6382,358.6382,358.6382
264.7778,-0.04,0.7902,0.0342,358.7445,358.7445,358.7445
264.7889,-0.040999999999999995,0.7901,0.0333,358.7329,358.7329,358.7329
264.8,-0.0419,0.7901,0.0325,358.7078,358.7078,358.7078
264.8111,-0.043,0.7901,0.0317,358.7487,358.7487,358.7487
264.8222,-0.0438,0.7901,0.031,358.7631,358.7631,358.7631
264.8333,-0.0451,0.7901,0.0302,358.80800000000005,358.80800000000005,358.80800000000005
264.8445,-0.0461,0.7901,0.0295,358.6312,358.6312,358.6312
264.8556,-0.0468,0.7901,0.0289,358.596,358.596,358.596
264.8667,-0.0474,0.7902,0.0284,358.4981,358.4981,358.4981
264.8778,-0.0482,0.7901,0.0279,358.5212,358.5212,358.5212
264.8889,-0.0488,0.7901,0.0274,358.4628,358.4628,358.4628
264.9,-0.0494,0.7901,0.0269,358.4883,358.4883,358.4883
264.9111,-0.0501,0.7901,0.0265,358.525,358.525,358.525
264.9222,-0.0508,0.7901,0.0259,358.5738,358.5738,358.5738
264.9333,-0.0517,0.7901,0.0254,358.7146,358.7146,358.7146
264.9445,-0.0527,0.7901,0.0249,358.7526,358.7526,358.7526
264.9556,-0.0536,0.7901,0.0245,358.9115,358.9115,358.9115
264.9667,-0.0546,0.7901,0.0242,358.9001,358.9001,358.9001
264.9778,-0.0555,0.7901,0.0238,358.8394,358.8394,358.8394
264.9889,-0.0564,0.7901,0.0235,358.7852,358.7852,358.7852
265.0,-0.0572,0.7901,0.0234,358.7751,358.7751,358.7751
265.0111,-0.057999999999999996,0.7902,0.0233,358.6577,358.6577,358.6577
265.0222,-0.0593,0.7901,0.0237,359.3523,359.3523,359.3523
265.0333,-0.0597,0.7901,0.0237,358.1878,358.1878,358.1878
265.0445,-0.0603,0.7901,0.0238,358.2725,358.2725,358.2725
265.0556,-0.0608,0.7901,0.0241,358.4413,358.4413,358.4413
265.0667,-0.0616,0.7901,0.0245,358.6482,358.6482,358.6482
265.0778,-0.0624,0.7902,0.0248,358.7255,358.7255,358.7255
265.0889,-0.0636,0.7902,0.0252,358.5209,358.5209,358.5209
265.1,-0.0649,0.7902,0.0255,358.3817,358.3817,358.3817
265.1111,-0.0659,0.7901,0.0256,358.2634,358.2634,358.2634
265.1222,-0.0669,0.7901,0.0257,358.1877,358.1877,358.1877
265.1333,-0.0678,0.7901,0.0257,357.9431,357.9431,357.9431
265.1444,-0.0683,0.7901,0.0258,357.6414,357.6414,357.6414
265.1555,-0.0689,0.7901,0.0259,357.50300000000004,357.50300000000004,357.50300000000004
265.1667,-0.0694,0.7901,0.026000000000000002,357.4262,357.4262,357.4262
265.1778,-0.0702,0.7901,0.0259,357.5441,357.5441,357.5441
265.1889,-0.071,0.7901,0.0259,357.6184,357.6184,357.6184
265.2,-0.0719,0.7901,0.0259,357.6733,357.6733,357.6733
265.2111,-0.0727,0.7901,0.0259,357.6344,357.6344,357.6344
265.2222,-0.07400000000000001,0.7904,0.0257,357.5146,357.5146,357.5146
265.2333,-0.0752,0.7905,0.0253,357.3239,357.3239,357.3239
265.2444,-0.0761,0.7904,0.0251,357.1223,357.1223,357.1223
265.2556,-0.0769,0.7902,0.0249,357.0818,357.0818,357.0818
265.2667,-0.0775,0.7902,0.025,357.2339,357.2339,357.2339
265.2778,-0.0782,0.7901,0.025,357.1268,357.1268,357.1268
265.2889,-0.079,0.7905,0.025,357.2649,357.2649,357.2649
265.3,-0.0797,0.7902,0.0249,357.0461,357.0461,357.0461
265.3111,-0.0803,0.7902,0.025,357.0877,357.0877,357.0877
265.3222,-0.0808,0.7901,0.0249,357.0108,357.0108,357.0108
265.3333,-0.0813,0.7908,0.025,356.8894,356.8894,356.8894
265.3445,-0.0821,0.7906,0.0248,356.8582,356.8582,356.8582
265.3556,-0.0828,0.7909999999999999,0.0247,356.9773,356.9773,356.9773
265.3667,-0.0837,0.7907,0.0245,357.0021,357.0021,357.0021
265.3778,-0.0843,0.7909999999999999,0.0243,356.9526,356.9526,356.9526
265.3889,-0.0851,0.7902,0.0237,356.8824,356.8824,356.8824
265.4,-0.0855,0.7909,0.0238,357.0365,357.0365,357.0365
265.4111,-0.0863,0.7904,0.0236,357.0068,357.0068,357.0068
265.4222,-0.0868,0.7909,0.0237,357.0633,357.0633,357.0633
265.4333,-0.0874,0.7902,0.0234,356.8642,356.8642,356.8642
265.4445,-0.0878,0.7901,0.0235,356.9709,356.9709,356.9709
265.4556,-0.0881,0.7908,0.0236,356.8505,356.8505,356.8505
265.4667,-0.0887,0.7906,0.0234,356.6665,356.6665,356.6665
265.4778,-0.0893,0.7911,0.0232,356.77099999999996,356.77099999999996,356.77099999999996
265.4889,-0.0902,0.79,0.0224,356.4956,356.4956,356.4956
265.5,-0.0906,0.7909,0.0227,357.1757,357.1757,357.1757
265.5111,-0.0913,0.7902,0.0222,356.8311,356.8311,356.8311
265.5222,-0.0915,0.7908,0.0224,356.6726,356.6726,356.6726
265.5333,-0.092,0.7902,0.0222,356.5362,356.5362,356.5362
265.5445,-0.0921,0.7909,0.0224,356.5682,356.5682,356.5682
265.5556,-0.0926,0.7902,0.0222,356.5244,356.5244,356.5244
265.5667,-0.0927,0.7909999999999999,0.0222,356.582,356.582,356.582
265.5778,-0.0932,0.79,0.0219,356.5134,356.5134,356.5134
265.5889,-0.0936,0.7904,0.022000000000000002,356.9786,356.9786,356.9786
265.6,-0.0937,0.7911,0.022000000000000002,356.7663,356.7663,356.7663
265.6111,-0.0942,0.79,0.0216,356.8515,356.8515,356.8515
265.6222,-0.0941,0.7909,0.0218,356.89300000000003,356.89300000000003,356.89300000000003
265.6333,-0.0942,0.7908,0.0218,356.8026,356.8026,356.8026
265.6444,-0.0942,0.7911,0.0217,356.626,356.626,356.626
265.6555,-0.0944,0.79,0.0218,356.8188,356.8188,356.8188
265.6667,-0.0944,0.7906,0.0219,356.7738,356.7738,356.7738
265.6778,-0.0946,0.7899,0.022000000000000002,356.976,356.976,356.976
265.6889,-0.0945,0.7906,0.0219,356.7684,356.7684,356.7684
265.7,-0.0943,0.7911,0.0216,356.6115,356.6115,356.6115
265.7111,-0.0944,0.79,0.0216,356.8658,356.8658,356.8658
265.7222,-0.0942,0.7906,0.0216,356.8552,356.8552,356.8552
265.7333,-0.0939,0.7911,0.0214,356.6783,356.6783,356.6783
265.7444,-0.094,0.7912,0.0217,356.8345,356.8345,356.8345
265.7556,-0.0942,0.7911,0.0221,357.3243,357.3243,357.3243
265.7667,-0.0946,0.7908,0.0228,358.0803,358.0803,358.0803
265.7778,-0.095,0.7904,0.0238,359.1143,359.1143,359.1143
265.7889,-0.0955,0.7901,0.0246,-0.0043,-0.0043,-0.0043
265.8,-0.0958,0.7902,0.0251,0.4938,0.4938,0.4938
265.8111,-0.0958,0.7902,0.0252,0.6166,0.6166,0.6166
265.8222,-0.0958,0.7902,0.0251,0.4675,0.4675,0.4675
265.8333,-0.0956,0.7901,0.0248,0.2046,0.2046,0.2046
265.8445,-0.0955,0.79,0.0246,359.9876,359.9876,359.9876
265.8556,-0.0955,0.79,0.0246,359.8946,359.8946,359.8946
265.8667,-0.0955,0.79,0.0246,359.9045,359.9045,359.9045
265.8778,-0.0955,0.79,0.0246,359.9522,359.9522,359.9522
265.8889,-0.0955,0.79,0.0246,359.994,359.994,359.994
265.9,-0.0955,0.79,0.0247,0.0145,0.0145,0.0145
265.9111,-0.0955,0.79,0.0247,0.0168,0.0168,0.0168
265.9222,-0.0955,0.79,0.0247,0.0104,0.0104,0.0104
265.9333,-0.0955,0.79,0.0247,0.0032,0.0032,0.0032
265.9445,-0.0955,0.79,0.0246,-0.0011,-0.0011,-0.0011
265.9556,-0.0955,0.79,0.0246,-0.0023,-0.0023,-0.0023
265.9667,-0.0955,0.79,0.0246,-0.0015,-0.0015,-0.0015
265.9778,-0.0955,0.79,0.0246,-0.0003,-0.0003,-0.0003
265.9889,-0.0955,0.79,0.0247,0.0006,0.0006,0.0006
266.0,-0.0955,0.79,0.0247,0.0009,0.0009,0.0009
266.0111,-0.0955,0.79,0.0247,0.0008,0.0008,0.0008
266.0222,-0.0955,0.79,0.0247,0.0006,0.0006,0.0006
266.0333,-0.0955,0.79,0.0246,0.0005,0.0005,0.0005
266.0445,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.0556,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.0667,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.0778,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.0889,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1111,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1222,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1333,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1444,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1555,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1667,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1778,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.1889,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2111,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2222,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2333,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2444,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2556,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2667,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2778,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.2889,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3111,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3222,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3333,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3445,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3556,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3667,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3778,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.3889,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4111,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4222,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4333,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4445,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4556,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4667,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4778,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.4889,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
266.5,-0.0955,0.79,0.0246,0.0004,0.0004,0.0004
