time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1333,0.0264,0.7876,-0.2718,343.4559,320.7773,357.4135
262.1444,0.0264,0.7876,-0.2719,343.4382,320.7799,357.4163
262.1555,0.0266,0.7876,-0.272,343.4259,320.8033,357.43199999999996
262.1667,0.0265,0.7876,-0.2717,343.4328,320.83799999999997,357.4553
262.1778,0.0269,0.7877,-0.272,343.4669,320.921,357.468
262.1889,0.0269,0.7874,-0.2718,343.4378,320.9592,357.4934
262.2,0.0271,0.7876,-0.2719,343.454,320.9526,357.5125
262.2111,0.0272,0.7875,-0.2719,343.4568,320.9624,357.4984
262.2222,0.0275,0.7875,-0.2721,343.4386,321.0073,357.4721
262.2333,0.0275,0.7876,-0.2718,343.4583,321.0557,357.4091
262.2444,0.0275,0.7872,-0.2716,343.4854,321.1108,357.3924
262.2556,0.0275,0.7875,-0.2716,343.4621,321.1696,357.3651
262.2667,0.0275,0.7872,-0.2713,343.4348,321.2376,357.3509
262.2778,0.0278,0.7874,-0.2714,343.3961,321.2979,357.3548
262.2889,0.0277,0.7877,-0.2713,343.3746,321.3431,357.3759
262.3,0.027999999999999997,0.7879,-0.2711,343.3546,321.3778,357.3911
262.3111,0.0282,0.7881,-0.2711,343.3258,321.4037,357.3867
262.3222,0.0284,0.7883,-0.2711,343.2953,321.4237,357.3421
262.3333,0.0286,0.7884,-0.2713,343.2633,321.4779,357.2665
262.3445,0.0289,0.7887,-0.2714,343.2342,321.5652,357.1947
262.3556,0.0291,0.789,-0.2714,343.2086,321.6335,357.1716
262.3667,0.0293,0.789,-0.2715,343.1676,321.6903,357.1559
262.3778,0.0298,0.7893,-0.2715,343.1314,321.7647,357.1589
262.3889,0.0304,0.7894,-0.2716,343.0862,321.8667,357.1574
262.4,0.031,0.7896,-0.2714,343.0566,321.9846,357.1427
262.4111,0.0318,0.7899,-0.2713,343.0264,322.1096,357.1157
262.4222,0.0325,0.79,-0.2713,342.9797,322.2448,357.1065
262.4333,0.0335,0.7904,-0.2712,342.9251,322.3658,357.12800000000004
262.4445,0.0343,0.7906,-0.2711,342.8706,322.4902,357.1562
262.4556,0.0352,0.7909,-0.2711,342.8212,322.6548,357.2055
262.4667,0.0363,0.7912,-0.271,342.7517,322.8351,357.2272
262.4778,0.0374,0.7915,-0.2709,342.7137,323.0188,357.2219
262.4889,0.0386,0.7918,-0.2708,342.6862,323.2119,357.207
262.5,0.0399,0.792,-0.2708,342.6668,323.4253,357.2053
262.5111,0.0411,0.7923,-0.2707,342.6295,323.6113,357.2232
262.5222,0.0426,0.7925,-0.2706,342.5958,323.8402,357.2393
262.5333,0.044000000000000004,0.7927,-0.27,342.57,324.0731,357.2887
262.5445,0.0456,0.7929,-0.2696,342.539,324.3471,357.3775
262.5556,0.0472,0.7932,-0.2694,342.5129,324.6032,357.4239
262.5667,0.0489,0.7934,-0.26899999999999996,342.4789,324.9206,357.4652
262.5778,0.0506,0.7936,-0.2686,342.4328,325.2796,357.4814
262.5889,0.0526,0.7935,-0.2683,342.4049,325.6841,357.4501
262.6,0.0545,0.7937,-0.2678,342.3797,326.0754,357.4572
262.6111,0.0563,0.7939,-0.2673,342.3624,326.4371,357.5056
262.6222,0.0582,0.7941,-0.2666,342.365,326.8375,357.5534
262.6333,0.0602,0.7941,-0.266,342.3378,327.2739,357.5622
262.6444,0.0623,0.7942,-0.2653,342.2982,327.7837,357.4935
262.6555,0.0643,0.7945,-0.2646,342.2633,328.292,357.48199999999997
262.6667,0.0667,0.7947,-0.2637,342.1786,328.8208,357.5473
262.6778,0.0689,0.7947,-0.2628,342.10699999999997,329.3388,357.6776
262.6889,0.0711,0.7949,-0.2617,342.0369,329.8907,357.7724
262.7,0.0735,0.7949,-0.2603,341.9668,330.5606,357.8393
262.7111,0.0757,0.7949,-0.2591,341.9276,331.3297,357.7556
262.7222,0.078,0.7948,-0.2576,341.9399,332.1537,357.6428
262.7333,0.0804,0.7949,-0.256,341.9737,332.9348,357.7252
262.7444,0.0825,0.7948,-0.2544,341.9821,333.62800000000004,357.8991
262.7556,0.0846,0.7946,-0.2529,341.9826,334.3051,358.13699999999994
262.7667,0.0859,0.7944,-0.2509,341.967,334.7702,358.5498
262.7778,0.0871,0.7944,-0.2493,341.9267,335.2544,358.7213
262.7889,0.0878,0.7945,-0.2477,341.8502,335.6342,358.6402
262.8,0.0883,0.7948,-0.2461,341.7408,335.8802,358.45099999999996
262.8111,0.0882,0.795,-0.2447,341.6545,335.9802,358.4011
262.8222,0.0884,0.7952,-0.2433,341.6234,336.1142,358.4674
262.8333,0.0879,0.7956,-0.2425,341.6037,336.1456,358.7307
262.8445,0.0869,0.7961,-0.2412,341.5693,336.2035,359.00699999999995
262.8556,0.0857,0.7965,-0.2399,341.481,336.2821,359.156
262.8667,0.084,0.7969,-0.2386,341.3193,336.3957,359.1571
262.8778,0.0826,0.7974,-0.2372,341.1635,336.5089,359.1092
262.8889,0.0807,0.7979,-0.2358,340.9438,336.58099999999996,359.0238
262.9,0.0791,0.7986,-0.2344,340.7221,336.6613,358.9665
262.9111,0.0767,0.799,-0.2328,340.4727,336.7552,358.8559
262.9222,0.0747,0.7994,-0.2311,340.2882,336.8878,358.8095
262.9333,0.0727,0.7997,-0.2295,340.0941,337.0217,358.941
262.9445,0.0707,0.7998,-0.228,339.9248,337.0162,359.2831
262.9556,0.0686,0.8001,-0.2264,339.7627,337.0179,359.4583
262.9667,0.0663,0.8004,-0.2248,339.6204,337.1186,359.3316
262.9778,0.0637,0.8008,-0.2231,339.5069,337.4473,358.9139
262.9889,0.0612,0.8009999999999999,-0.2214,339.39,337.8052,358.5127
263.0,0.0584,0.8011,-0.2194,339.291,338.3437,357.96
263.0111,0.055999999999999994,0.8013,-0.2171,339.1837,338.8581,357.6194
263.0222,0.0538,0.8012,-0.2148,339.0702,339.2077,357.5316
263.0333,0.0521,0.8011,-0.2123,338.9393,339.1625,358.2155
263.0445,0.0501,0.8009,-0.2099,338.7912,339.1358,358.6314
263.0556,0.0481,0.8007,-0.2072,338.6675,339.0001,358.9186
263.0667,0.0459,0.8006,-0.2046,338.569,339.1949,358.7844
263.0778,0.0437,0.8005,-0.2018,338.5095,339.6566,358.3365
263.0889,0.0418,0.8003,-0.1989,338.4678,340.1781,358.0027
263.1,0.0401,0.8003,-0.1957,338.4389,340.9703,357.7475
263.1111,0.0384,0.8001,-0.1923,338.3597,341.7928,357.9637
263.1222,0.0369,0.7997,-0.1886,338.1927,342.3654,358.4784
263.1333,0.0354,0.7995,-0.1852,337.974,342.7518,358.907
263.1444,0.0339,0.7993,-0.1816,337.7076,342.8419,359.3345
263.1555,0.0322,0.7991,-0.1781,337.5107,342.9788,359.5234
263.1667,0.0307,0.7992,-0.1742,337.4081,342.8981,359.4276
263.1778,0.0289,0.7992,-0.1707,337.3028,343.0391,359.4347
263.1889,0.0274,0.7993,-0.1665,337.2797,343.347,359.7985
263.2,0.026000000000000002,0.7992,-0.1625,337.1025,343.6978,0.3686
263.2111,0.0249,0.7992,-0.1583,336.7444,344.1768,1.2274
263.2222,0.0237,0.7992,-0.1543,336.3103,344.5423,1.9633
263.2333,0.0223,0.7993,-0.1502,335.89599999999996,344.7794,2.4532
263.2444,0.0207,0.7994,-0.1462,335.5388,344.9778,2.7216
263.2556,0.019,0.7996,-0.1421,335.1748,345.1118,2.5856
263.2667,0.0174,0.7998,-0.1381,334.8581,345.38199999999995,2.4948
263.2778,0.0158,0.7998,-0.1342,334.5984,345.7441,2.1822
263.2889,0.0144,0.7997,-0.1302,334.3309,346.0065,2.3299
263.3,0.0133,0.7993,-0.1262,334.069,346.13699999999994,3.4388
263.3111,0.0123,0.7987,-0.1221,333.7613,346.3155,4.6146
263.3222,0.0112,0.7983,-0.1178,333.43699999999995,346.6475,5.1646
263.3333,0.0101,0.7981,-0.1137,333.1304,347.1792,4.9412
263.3445,0.0088,0.7978,-0.1099,332.9198,347.8919,4.3842
263.3556,0.0075,0.7975,-0.1059,332.7501,348.5209,4.0822
263.3667,0.0066,0.7971,-0.1021,332.6489,349.1163,3.7685
263.3778,0.0059,0.7963,-0.0984,332.5583,349.4187,4.0586
263.3889,0.005,0.7956,-0.0945,332.4943,349.6845,4.5638
263.4,0.0044,0.7949,-0.0908,332.4598,349.8355,5.155
263.4111,0.0035,0.7943,-0.0871,332.4357,350.1171,5.1223
263.4222,0.0027,0.7937,-0.0837,332.4216,350.6118,4.7235
263.4333,0.0017,0.7932,-0.0804,332.4616,351.1835,4.3198
263.4445,0.0009,0.7929,-0.077,332.4905,351.8032,3.8310000000000004
263.4556,0.0003,0.7926,-0.0736,332.4449,352.3778,3.5657
263.4667,-0.0003,0.7922,-0.0704,332.3618,352.8092,3.4773
263.4778,-0.0007,0.7919,-0.0674,332.2108,352.9467,3.8915
263.4889,-0.001,0.7915,-0.0647,332.092,352.9697,4.2741
263.5,-0.0014,0.7914,-0.0619,332.0011,353.1336,4.3182
263.5111,-0.0022,0.7915,-0.0593,331.9556,353.3989,4.0744
263.5222,-0.0029,0.7916,-0.0569,331.99800000000005,353.8069,3.6137
263.5333,-0.0037,0.7915,-0.0547,332.1067,354.2262,3.1673
263.5445,-0.0043,0.7915,-0.0526,332.1581,354.5545,3.0518
263.5556,-0.0048,0.7915,-0.0505,332.1633,354.9064,3.0366
263.5667,-0.0053,0.7916,-0.0485,332.0948,355.2632,2.9434
263.5778,-0.0056,0.7916,-0.0465,332.0193,355.57199999999995,2.7867
263.5889,-0.006,0.7916,-0.0447,331.939,355.7069,2.7991
263.6,-0.0064,0.7916,-0.0428,331.9135,355.6932,2.9004
263.6111,-0.0068,0.7916,-0.0408,331.9359,355.7172,2.8481
263.6222,-0.0071,0.7916,-0.039,331.9568,355.8722,2.7139
263.6333,-0.0073,0.7914,-0.0372,331.9735,356.1771,2.5858
263.6444,-0.0072,0.7912,-0.0354,331.9166,356.5352,2.5469999999999997
263.6555,-0.0072,0.7912,-0.0354,331.9166,356.5357,2.5469
263.6667,-0.0071,0.7909999999999999,-0.0321,331.8451,357.2796,2.1222
263.6778,-0.0071,0.7909,-0.0305,331.9144,357.5871,1.8198
263.6889,-0.0071,0.7907,-0.028999999999999998,331.9948,357.8421,1.6377
263.7,-0.0071,0.7904,-0.0276,332.1374,358.0266,1.4834
263.7111,-0.006999999999999999,0.7902,-0.0261,332.2651,358.2214,1.3312
263.7222,-0.0069,0.7898,-0.0248,332.4262,358.3563,1.2625
263.7333,-0.0067,0.7895,-0.0236,332.5813,358.5251,1.1397
263.7444,-0.0067,0.7895,-0.0236,332.5813,358.5256,1.1396
263.7556,-0.0064,0.7887,-0.0216,332.8839,358.98699999999997,0.894
263.7667,-0.0064,0.7887,-0.0216,332.8839,358.9876,0.8939
263.7778,-0.0062,0.7882,-0.0205,332.9789,359.282,0.7886
263.7889,-0.006,0.7876,-0.0196,333.0579,359.4974,0.7152
263.8,-0.0058,0.7871,-0.0189,333.1313,359.6085,0.7433
263.8111,-0.0057,0.7868,-0.0181,333.175,359.6543,0.637
263.8222,-0.0057,0.7866,-0.0173,333.2195,359.6616,0.5226
263.8333,-0.0056,0.7863,-0.0168,333.2266,359.6747,0.526
263.8445,-0.0057,0.7858,-0.0162,333.2037,359.6766,0.6823
263.8556,-0.0056,0.7854,-0.0158,333.1432,359.7656,0.7402
263.8667,-0.0057,0.785,-0.0151,333.1689,359.8727,0.7249
263.8778,-0.0057,0.7848,-0.0148,333.2231,359.9916,0.7079
263.8889,-0.0058,0.7847,-0.0143,333.3035,0.0376,0.7296
263.9,-0.0059,0.7845,-0.0141,333.4346,0.0758,0.631
263.9111,-0.0059,0.7845,-0.0139,333.5124,0.1249,0.479
263.9222,-0.006,0.7844,-0.0137,333.5649,0.1359,0.3179
263.9333,-0.006,0.7843,-0.0135,333.5492,0.1526,0.2891
263.9445,-0.0061,0.7843,-0.0132,333.4753,0.2352,0.2831
263.9556,-0.0063,0.7843,-0.0129,333.4299,0.3133,0.2536
263.9667,-0.0064,0.7844,-0.0125,333.3784,0.4475,0.1683
263.9778,-0.0066,0.7845,-0.0122,333.292,0.607,0.0654
263.9889,-0.0066,0.7846,-0.0119,333.1874,0.7561,359.9713
264.0,-0.0066,0.7848,-0.0116,333.1054,0.8087,359.98699999999997
264.0111,-0.0066,0.7851,-0.0113,333.0286,0.8056,0.0131
264.0222,-0.0068,0.7853,-0.011000000000000001,332.9844,0.7392,359.9804
264.0333,-0.0069,0.7854,-0.011000000000000001,332.9155,0.7723,359.8017
264.0445,-0.0072,0.7854,-0.0107,332.8476,0.8467,359.6368
264.0556,-0.0071,0.7854,-0.0104,332.7675,1.0468,359.5687
264.0667,-0.0071,0.7855,-0.0099,332.7061,1.2102,359.5383
264.0778,-0.006999999999999999,0.7855,-0.0096,332.6277,1.4363,359.5238
264.0889,-0.0067,0.7855,-0.009000000000000001,332.5424,1.6004,359.5302
264.1,-0.0066,0.7854,-0.0084,332.4708,1.6743,359.6418
264.1111,-0.0064,0.7854,-0.008,332.4047,1.6825,359.7301
264.1222,-0.0063,0.7854,-0.0075,332.3643,1.7633,359.6756
