time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.8778,-0.0019,0.7839,-0.254,2.615,353.961,357.7866
103.8889,-0.0018,0.7838,-0.2541,2.7438,354.0716,357.8018
103.9,-0.0015,0.7838,-0.254,2.9563,354.2061,357.7532
103.9111,-0.0012,0.7837,-0.2538,3.1247,354.3199,357.6619
103.9222,-0.0008,0.7835,-0.2537,3.2353,354.3933,357.5049
103.9333,-0.0005,0.7832,-0.2536,3.3024,354.4355,357.4798
103.9445,-0.0003,0.7829999999999999,-0.2536,3.3337,354.5199,357.5558
103.9556,-0.0002,0.7829,-0.2536,3.2513,354.6426,357.7721
103.9667,0.0,0.7827,-0.2536,3.2344,354.7107,357.8544
103.9778,0.0002,0.7826,-0.2535,3.1789,354.765,357.9784
103.9889,0.0002,0.7825,-0.2535,3.1289,354.7969,358.0484
104.0,0.0003,0.7826,-0.2535,3.1141,354.8399,358.0542
104.0111,0.0004,0.7827,-0.2536,3.1275,354.8827,358.0409
104.0222,0.0005,0.7829,-0.2538,3.178,354.9182,358.0806
104.0333,0.0005,0.7831,-0.2538,3.2037,354.9528,358.0482
104.0444,0.0003,0.7832,-0.2539,3.2214,354.9344,357.9996
104.0556,0.0003,0.7834,-0.254,3.1852,354.8665,357.93800000000005
104.0667,0.0003,0.7836,-0.2541,3.1498,354.7812,357.8863
104.0778,0.0002,0.7838,-0.2541,3.0591,354.6218,357.8411
104.0889,0.0003,0.7839,-0.254,2.9751,354.4715,357.8049
104.1,0.0003,0.784,-0.2542,2.8863,354.32599999999996,357.834
104.1111,0.0004,0.784,-0.2542,2.8261,354.1508,357.971
104.1222,0.0003,0.784,-0.2543,2.8123,354.0293,358.0192
104.1333,0.0002,0.7841,-0.2542,2.8688,353.9679,358.0196
104.1444,0.0,0.784,-0.2542,2.9665,353.9636,358.01099999999997
104.1556,0.0002,0.7838,-0.2542,3.0557,353.9964,357.9316
104.1667,0.0002,0.7837,-0.2543,3.1288,353.99699999999996,357.8975
104.1778,0.0002,0.7835,-0.2543,3.1969,354.0113,357.9471
104.1889,0.0002,0.7833,-0.2544,3.2395,354.0147,358.1096
104.2,0.0003,0.7829999999999999,-0.2544,3.2971,353.9851,358.2778
104.2111,0.0002,0.7827,-0.2543,3.3648,353.9575,358.3604
104.2222,0.0002,0.7824,-0.2544,3.4293,353.9443,358.4331
104.2333,0.0003,0.7822,-0.2543,3.5141,353.9147,358.4761
104.2444,0.0005,0.7821,-0.2544,3.582,353.8909,358.4568
104.2556,0.0007,0.7818,-0.2545,3.6491,353.8473,358.5148
104.2667,0.0009,0.7815,-0.2548,3.7269,353.7936,358.8096
