time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.8778,0.1154,0.8239,-0.563,359.275,111.9767,146.2089
103.8889,0.1152,0.8238,-0.563,359.2546,111.9228,146.2143
103.9,0.115,0.8237,-0.5629,359.2474,111.8854,146.2332
103.9111,0.115,0.8237,-0.5629,359.2494,111.8616,146.2546
103.9222,0.1152,0.8238,-0.5627,359.25199999999995,111.8582,146.2666
103.9333,0.1155,0.8239,-0.5629,359.2642,111.9082,146.2816
103.9445,0.1156,0.8239,-0.563,359.2777,111.9575,146.2794
103.9556,0.1155,0.8239,-0.5631,359.2816,111.9888,146.2725
103.9667,0.1155,0.8238,-0.5631,359.2904,112.0257,146.2725
103.9778,0.1156,0.8238,-0.5632,359.288,112.035,146.2811
103.9889,0.1153,0.8236,-0.5633,359.276,112.0342,146.2674
104.0,0.1151,0.8235,-0.5632,359.2876,112.0334,146.2789
104.0111,0.1151,0.8235,-0.5632,359.3139,112.0178,146.2791
104.0222,0.1151,0.8235,-0.5632,359.3127,111.9973,146.2876
104.0333,0.1151,0.8236,-0.5632,359.3038,111.9847,146.3083
104.0444,0.1152,0.8237,-0.5633,359.2898,111.9974,146.3141
104.0556,0.115,0.8236,-0.5633,359.2906,112.0191,146.3137
104.0667,0.1152,0.8238,-0.5635,359.3081,112.0624,146.3075
104.0778,0.1153,0.8239,-0.5636,359.3248,112.1059,146.2956
104.0889,0.1154,0.8240000000000001,-0.5633,359.3427,112.1245,146.2891
104.1,0.1155,0.8240000000000001,-0.5634,359.3632,112.1455,146.2763
104.1111,0.1156,0.8241,-0.5634,359.3688,112.1554,146.2663
104.1222,0.1154,0.8240000000000001,-0.5634,359.3703,112.1639,146.2463
104.1333,0.1153,0.8241,-0.5633,359.3721,112.1756,146.2266
104.1444,0.1154,0.8242,-0.5633,359.3488,112.16,146.2081
104.1556,0.1154,0.8242,-0.5632,359.3359,112.1446,146.2021
104.1667,0.1157,0.8242,-0.5634,359.3332,112.1462,146.19
104.1778,0.1157,0.8243,-0.5634,359.3241,112.1267,146.1865
104.1889,0.1154,0.8241,-0.5635,359.3127,112.1163,146.1671
104.2,0.1152,0.8241,-0.5634,359.3058,112.1286,146.1748
104.2111,0.1153,0.8242,-0.5635,359.3028,112.1244,146.1913
104.2222,0.1153,0.8242,-0.5637,359.2993,112.1248,146.1982
104.2333,0.1152,0.8242,-0.5637,359.2997,112.1325,146.2101
104.2444,0.1153,0.8243,-0.5638,359.274,112.1566,146.2267
104.2556,0.1153,0.8243,-0.5637,359.2549,112.1758,146.2558
104.2667,0.1154,0.8243,-0.5638,359.2283,112.2011,146.2613
104.2778,0.1155,0.8244,-0.5639,359.214,112.2178,146.2702
104.2889,0.1154,0.8243,-0.5638,359.2165,112.2313,146.2798
104.3,0.1157,0.8244,-0.564,359.2143,112.2492,146.2813
104.3111,0.1158,0.8244,-0.5642,359.189,112.2405,146.3002
104.3222,0.1158,0.8245,-0.5643,359.1592,112.2682,146.3226
104.3333,0.1158,0.8245,-0.5644,359.0775,112.2905,146.3653
104.3444,0.1159,0.8245,-0.5645,358.8925,112.3649,146.4261
104.3556,0.1159,0.8246,-0.5647,358.7605,112.4132,146.5252
104.3667,0.11599999999999999,0.8247,-0.5648,358.6978,112.5061,146.576
104.3778,0.1161,0.8248,-0.5651,358.6235,112.5831,146.6348
104.3889,0.11599999999999999,0.8248,-0.5653,358.5594,112.6681,146.6813
104.4,0.11599999999999999,0.8249,-0.5656,358.4976,112.6711,146.7299
104.4111,0.1161,0.825,-0.5659,358.4611,112.728,146.7735
104.4222,0.1158,0.825,-0.5661,358.4285,112.7507,146.8201
104.4333,0.1159,0.825,-0.5666,358.4135,112.78200000000001,146.8473
104.4445,0.1159,0.8251,-0.5669,358.3892,112.8633,146.8516
104.4556,0.11599999999999999,0.8252,-0.5671,358.3704,112.9738,146.8603
104.4667,0.11599999999999999,0.8254,-0.5675,358.3581,113.0329,146.8365
104.4778,0.1161,0.8255,-0.568,358.3321,113.1193,146.8165
104.4889,0.11599999999999999,0.8258,-0.5685,358.3101,113.1709,146.7258
104.5,0.1157,0.826,-0.5687,358.2551,113.2238,146.6925
104.5111,0.1157,0.8262,-0.5692,358.1304,113.2803,146.6234
104.5222,0.1158,0.8264,-0.5696,358.0074,113.3385,146.5923
104.5333,0.1159,0.8267,-0.57,357.9215,113.4237,146.5621
104.5444,0.11599999999999999,0.8270000000000001,-0.5703,357.847,113.6346,146.5694
104.5556,0.1158,0.8272,-0.5707,357.7657,113.818,146.6044
104.5667,0.1155,0.8275,-0.5708,357.6371,113.9859,146.6602
104.5778,0.1156,0.8279,-0.5712,357.4757,114.1538,146.7189
104.5889,0.1155,0.8281,-0.5717,357.3182,114.3227,146.7573
104.6,0.1155,0.8283,-0.5721,357.05,114.6004,146.8217
104.6111,0.1157,0.8285,-0.5727,356.7844,114.8808,146.8536
104.6222,0.1159,0.8287,-0.573,356.5514,115.0962,146.9192
104.6333,0.1161,0.8289,-0.5733,356.3994,115.3006,146.9526
104.6444,0.1162,0.8291,-0.5736,356.327,115.5086,147.002
104.6556,0.1162,0.8292,-0.5738,356.1936,115.618,147.1024
104.6667,0.1163,0.8294,-0.5742,356.0788,115.7111,147.222
104.6778,0.1164,0.8295,-0.5745,355.9913,115.8267,147.3621
104.6889,0.1163,0.8296,-0.5747,355.8898,115.9022,147.458
104.7,0.1163,0.8297,-0.575,355.8131,115.9945,147.5383
104.7111,0.1164,0.8299,-0.5753,355.7393,116.1198,147.5866
104.7222,0.1164,0.8299,-0.5753,355.7393,116.1198,147.5866
104.7333,0.11599999999999999,0.8301,-0.5760000000000001,355.7253,116.3416,147.6824
104.7444,0.11599999999999999,0.8303,-0.5763,355.7434,116.4774,147.7178
104.7556,0.1161,0.8303,-0.5765,355.7013,116.6718,147.73
104.7667,0.1161,0.8302,-0.5767,355.6042,116.8084,147.7774
104.7778,0.1162,0.8302,-0.5768,355.5797,116.991,147.8087
104.7889,0.1163,0.8303,-0.5769,355.5592,117.1036,147.8333
104.8,0.1164,0.8303,-0.5770000000000001,355.5055,117.2178,147.8245
104.8111,0.1165,0.8304,-0.5772,355.4544,117.2695,147.7979
104.8222,0.1166,0.8305,-0.5776,355.2776,117.19,147.8225
104.8333,0.1167,0.8305,-0.5777,355.088,117.2281,147.8438
104.8444,0.1168,0.8306,-0.5779,354.9366,117.2903,147.8668
104.8556,0.1164,0.8305,-0.5782,354.87199999999996,117.3599,147.8603
104.8667,0.1165,0.8305,-0.5784,354.7971,117.4408,147.8899
104.8778,0.1165,0.8305,-0.5784,354.7971,117.4408,147.8899
104.8889,0.1165,0.8304,-0.5786,354.6486,117.6506,148.0187
104.9,0.1166,0.8306,-0.5788,354.5986,117.7539,148.0697
104.9111,0.1167,0.8307,-0.5791,354.528,117.8015,148.1058
104.9222,0.1165,0.8307,-0.579,354.4421,117.9014,148.1251
104.9333,0.1166,0.8308,-0.5793,354.3714,117.9489,148.107
104.9445,0.1166,0.8308,-0.5795,354.2788,117.9976,148.0985
104.9556,0.1167,0.8307,-0.5797,354.1793,118.0259,148.0868
104.9667,0.1167,0.8306,-0.5798,354.0745,118.0232,148.0827
104.9778,0.1167,0.8305,-0.5799,354.0618,118.0237,148.0806
104.9889,0.1167,0.8305,-0.58,354.0787,118.0362,148.0906
105.0,0.1167,0.8304,-0.5801,354.10400000000004,118.037,148.1226
105.0111,0.1168,0.8304,-0.5802,354.0997,118.039,148.1565
105.0222,0.1165,0.8304,-0.58,354.0961,118.0521,148.1985
105.0333,0.1165,0.8304,-0.58,354.0961,118.0521,148.1985
105.0444,0.1165,0.8304,-0.5801,354.0802,118.1066,148.2713
